GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.41357985842823e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.41357985842823e-16,2.931556615070916e-10,3.395137605102955e-10,5.399809211726508e-10,1.3070261855293883e-10,-1.3054478762220826e-10,1.5077928629081309e-10,2.3939860572308165e-10,8.151927217734631e-10,-1.5077832817900402e-10,2.39396796338004e-10,0.0,2.3237246883348427e-09,2.3483964786110338e-09,1.9898148473541887e-05,1.9902680112513037e-05
-1.9790118017995217e-15,1.1947095294135663e-06,1.4781293695280785e-06,2.7898896674284425e-06,3.52001493226212e-07,-3.520005956748893e-07,6.326613554701487e-07,1.056231260409293e-06,4.211811310850891e-06,-6.326613530345244e-07,1.0562312434196145e-06,0.0,8.727108988234729e-06,8.85140089057031e-06,2.2933698708597675e-05,2.3004187632896117e-05
-3.8166656177562206e-15,2.5248152973273755e-06,3.0917718395046036e-06,5.685337756965575e-06,7.988697458068674e-07,-7.988685199268544e-07,1.3370222694638758e-06,2.2092769716207754e-06,8.58298095095168e-06,-1.3370222648016292e-06,2.2092769445858897e-06,0.0,1.793176687190186e-05,1.819635447708663e-05,2.938825977343977e-05,2.958644455650646e-05
-5.65431943371292e-15,3.854632220277074e-06,4.691782854224467e-06,8.487207638411527e-06,1.2422545437505846e-06,-1.2422530976022626e-06,2.04148837274523e-06,3.353138596904643e-06,1.2812878425386191e-05,-2.0414883666928634e-06,3.3531385633802364e-06,0.0,2.6924932533664555e-05,2.7330657114192894e-05,3.726505852367402e-05,3.760331333320109e-05
-7.350615263826795e-15,5.179961674069876e-06,6.28166965668536e-06,1.123300528193213e-05,1.6466386084715897e-06,-1.646637023660724e-06,2.7437509651474034e-06,4.49011193924588e-06,1.6958125352999474e-05,-2.743750957899422e-06,4.4901119024384715e-06,0.0,3.5770367143773965e-05,3.631774413803954e-05,4.5740559014383556e-05,4.62196375579885e-05
-1.04604909523689e-14,6.500406088209459e-06,7.862902886010306e-06,1.3936221626591282e-05,1.996060399300768e-06,-1.9960586161923765e-06,3.4434504218484536e-06,5.6211507407876205e-06,2.1039088592885174e-05,-3.443450415081219e-06,5.621150705214981e-06,0.0,4.4493234750024936e-05,4.518266459955251e-05,5.4468697005071424e-05,5.508760044799826e-05
-1.3004934697539714e-14,7.815998241836232e-06,9.436390477212046e-06,1.660298384328603e-05,2.285234189754786e-06,-2.2852321654161653e-06,4.140526090000586e-06,6.746890471720318e-06,2.506501814800541e-05,-4.140526083406429e-06,6.746890438612002e-06,0.0,5.3108414165136784e-05,5.3940236562088964e-05,6.32937725245825e-05,6.405156846292964e-05
-1.5549378442710528e-14,9.126904749059158e-06,1.1002818932941014e-05,1.9236898930531748e-05,2.514120778576223e-06,-2.514118524329052e-06,4.83504230762015e-06,7.867850433667672e-06,2.904135939396863e-05,-4.835042301368623e-06,7.867850404576578e-06,0.0,6.162682103393754e-05,6.260133461213148e-05,7.214056880246637e-05,7.30366188098406e-05
-1.7528390244510052e-14,1.0433327576070444e-05,1.256275561785987e-05,2.1840598363717662e-05,2.685149852776945e-06,-2.685147377476794e-06,5.527114229061708e-06,8.984481115552795e-06,3.2972084988883134e-05,-5.527114222994759e-06,8.984481091017171e-06,0.0,7.005730425206402e-05,7.117477578314059e-05,8.097090504909668e-05,8.200481761766206e-05
-1.9507402046309572e-14,1.1735469575712055e-05,1.4116687882252492e-05,2.4416240093506916e-05,2.801851241039376e-06,-2.801848575512599e-06,6.2168742537864695e-06,1.0097178326605547e-05,3.6860452725025575e-05,-6.2168742480883094e-06,1.0097178308497267e-05,0.0,7.840738101469299e-05,7.966805052433611e-05,8.976498863285973e-05,9.093654623651821e-05
-2.176912981979474e-14,1.3033523004899484e-05,1.5665042103371184e-05,2.6965683836014955e-05,2.8681753044899706e-06,-2.8681724758637586e-06,6.904456722904212e-06,1.120629008107714e-05,4.0709270159075164e-05,-6.904456717902722e-06,1.1206290070176728e-05,0.0,8.668359188036164e-05,8.808767589953484e-05,9.85127288219052e-05,9.982183046883307e-05
-2.4879005508336846e-14,1.4327666591602519e-05,1.7208195040814637e-05,2.9490565365253396e-05,2.8881502021251094e-06,-2.8881472313613835e-06,7.589991141032754e-06,1.2312121900096017e-05,4.452100676914944e-05,-7.589991137397708e-06,1.2312121899088739e-05,0.0,9.489170481020436e-05,9.643939868305733e-05,0.00010720939211926347,0.0001086560131437451
-2.742344925350766e-14,1.561806572394767e-05,1.8746481657795408e-05,3.1992338562130785e-05,2.865708275666337e-06,-2.8657052035679795e-06,8.27359944161765e-06,1.3414941646442335e-05,4.829785743489788e-05,-8.273599439264592e-06,1.3414941655413483e-05,0.0,0.00010303684848383256,0.00010472832816399929,0.00011585329597165149,0.00011743746070011371
-3.0533324942049765e-14,1.6904873639917512e-05,2.0280201000860066e-05,3.447230495973008e-05,2.804600477171947e-06,-2.8045972593490086e-06,8.955395162179554e-06,1.4514983982019178e-05,5.204178704110577e-05,-8.955395161374215e-06,1.451498400252475e-05,0.0,0.00011112360771054073,0.00011295903126019376,0.00012444452331509187,0.00012616628655259219
-3.293641070137776e-14,1.8188232804005287e-05,2.180962087239636e-05,3.6931637074444335e-05,2.7083572094792117e-06,-2.7083538850531374e-06,9.635483499754685e-06,1.5612454427261566e-05,5.575456569999803e-05,-9.63548349973548e-06,1.5612454459067372e-05,0.0,0.00011915609631472194,0.00012113560521812305,0.00013298417750157537,0.0001348436119458897
-3.590492840407704e-14,1.946827617656808e-05,2.3334981669260834e-05,3.937139721829022e-05,2.5802754437030446e-06,-2.5802719819595765e-06,1.0313961749046377e-05,1.6707532983990968e-05,5.943779715161487e-05,-1.0313961750648297e-05,1.670753302712147e-05,0.0,0.00012713801545542275,0.00012926173580548906,0.00014147393711462177,0.00014347112476181077
-3.859073013509067e-14,2.0745128298105123e-05,2.4856499608093903e-05,4.179255291746401e-05,2.423419127040635e-06,-2.423415532463607e-06,1.0990919887740306e-05,1.7800377338897303e-05,6.30929420407354e-05,-1.099091989087714e-05,1.7800377393744167e-05,0.0,0.00013507270175677077,0.00013734074534762334,0.00014991578388216857,0.0001520508101473786
-4.113517388026149e-14,2.2018906176303044e-05,2.637436947886728e-05,4.419598951333492e-05,2.240627582560486e-06,-2.2406239335048834e-06,1.1666441179908115e-05,1.889112567324304e-05,6.672133694021279e-05,-1.1666441184636868e-05,1.889112573958466e-05,0.0,0.00014296316803625203,0.00014537563337908263,0.00015831183405692081,0.00016058478376355446
-4.410369158296077e-14,2.3289720010886904e-05,2.7888767017158434e-05,4.658252048939968e-05,2.034527735046368e-06,-2.034523967617568e-06,1.2340602760613229e-05,1.9979899114871504e-05,7.032420994126255e-05,-1.2340602766502205e-05,1.997989919333729e-05,0.0,0.00015081213823091768,0.0001533691115039752,0.00016666423322807427,0.0001690751878982507
-4.594134539891747e-14,2.4557673788089693e-05,2.9399850976145647e-05,4.895289606341569e-05,1.8075475766211757e-06,-1.807543740926014e-06,1.301347617191105e-05,2.1066803882259453e-05,7.390269362474369e-05,-1.3013476178746072e-05,2.1066803971769544e-05,0.0,0.0001586220778067148,0.00016132363374638894,0.00017497509108790158,0.000177524127148959
-4.834443115824546e-14,2.5822865772412232e-05,3.090776493694305e-05,5.130781024638083e-05,1.5619308060141331e-06,-1.561926886807577e-06,1.3685127852482242e-05,2.2151933148398564e-05,7.74578357178853e-05,-1.3685127860253174e-05,2.2151933249808116e-05,0.0,0.0001663952203622575,0.00016924142309967011,0.0001832464416595758,0.00018593362930044232
-5.0888874903416275e-14,2.708538891889553e-05,3.241263890563983e-05,5.3647906928961906e-05,1.2997507208213833e-06,-1.299746684698875e-06,1.435561957308489e-05,2.3235368671331863e-05,8.099060828278189e-05,-1.435561958224408e-05,2.3235368785323917e-05,0.0,0.00017413359114407286,0.000177124494990271,0.00019148022012034142,0.00019430562261144125
-5.2726528719372975e-14,2.8346407545300437e-05,3.391459072415577e-05,5.5973784951414564e-05,1.0229236219255167e-06,-1.02291952874623e-06,1.502555236699611e-05,2.431718280925595e-05,8.450191537029662e-05,-1.502555234959946e-05,2.431718293413325e-05,0.0,0.00018183902785077574,0.00018497467803378436,0.00019967825038413745,0.00020264192372946858
-5.4564182535329676e-14,2.9606148121694893e-05,3.541372731968905e-05,5.828600254013441e-05,7.332216421909091e-07,-7.332174808573569e-07,1.5695052048284615e-05,2.5397442373498606e-05,8.799259971778736e-05,-1.569505202966844e-05,2.5397442508725308e-05,0.0,0.0001895131991638954,0.00019279363251935365,0.00020784223980799,0.00021094423263406565
-5.6543194337129197e-14,3.086355229589017e-05,3.6910145820472536e-05,6.058508106792189e-05,4.322841652176925e-07,-4.3227995310472863e-07,1.636359424872595e-05,2.6476203302941053e-05,9.146344842586377e-05,-1.6363594229014792e-05,2.647620344955909e-05,0.0,0.0001971576212854568,0.00020058286690400093,0.00021597377852674568,0.0002192141321408405
-5.908763808230002e-14,3.2118691046268385e-05,3.840393454736156e-05,6.287150831289824e-05,1.216288531054644e-07,-1.2162462159992168e-07,1.7031223633465692e-05,2.7553514124795215e-05,9.491519787827328e-05,-1.7031223613419353e-05,2.755351428316396e-05,0.0,0.0002047736727533187,0.0002083437525859638,0.0002240743418192536,0.00022745309038594265
-6.1490723841628e-14,3.337641360913083e-05,3.9895173900094564e-05,6.514574147625137e-05,0.0,0.0,1.7701545473673973e-05,2.862940606850717e-05,9.834853829769993e-05,-1.7701545521944443e-05,2.8629406237989438e-05,0.0,0.0002123626076950776,0.0002160775371193689,0.00023214529432172008,0.00023566246512171738
-6.304566168589906e-14,3.463511917008544e-05,4.138393715231547e-05,6.740820962957844e-05,0.0,0.0,1.837335821365178e-05,2.970387351753546e-05,0.00010176411744044297,-1.8373358261674523e-05,2.9703873695558796e-05,0.0,0.00021992556776244924,0.00022378535611130245,0.00024018789542826482,0.00024384350917215733
-6.544874744522704e-14,3.5891892169623897e-05,4.287029115700503e-05,6.96593160716414e-05,0.0,0.0,1.9044480290654618e-05,3.077694791902119e-05,0.00010516254415433854,-1.9044480339153848e-05,3.077694810770433e-05,0.0,0.0002274635928426623,0.00023146824389703834,0.0002482033052987004,0.00025199737647464785
