GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0011715508027133703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6519224431904895e-08,0.0011715873219375963,0.0010577590471720325,0.0006085622984820038,0.0006003461410817642,0.0,0.0011786875073664202,0.0010641798410371717,0.0006085622984820038,0.0,0.0,0.0,0.002122350584066214,0.0023713342665175837,0.0009883183755083225,0.000989912927616336
-2.6491584978055606e-06,0.001172467160673455,0.0011574317851978078,0.0013440438066326867,0.0,0.0,0.001056878104786551,0.001061234932747393,0.0012388970552279152,-7.476317770201016e-07,1.1659220477166592e-05,0.0,0.006992989616866312,0.007088127546749298,0.007767824581184447,0.00778629264077849
-5.612785104584935e-06,0.0013416517601724381,0.0014512425826291714,0.002233143836212171,0.0,0.0,0.001043221038011574,0.0012492448545445704,0.002012391793536714,-5.585317438677316e-05,0.00019887912950229404,0.0,0.014135596122371499,0.014209897352494859,0.015334373673909935,0.01537120328264457
-8.555959550584464e-06,0.0016692957492022518,0.0018442259453963108,0.003109219419519501,0.0,0.0,0.0011348860518258694,0.0015001842172393345,0.0027711937251869755,-0.00016853494619479742,0.00045956487564018805,0.0,0.021295122271367616,0.021374831037698754,0.02280845544112483,0.022863416348397274
-1.1479944109162286e-05,0.002054679777361305,0.0022814125766186283,0.003972603817355592,0.0,0.0,0.0012619402715383615,0.0017684722080454377,0.003517136367154597,-0.000305015593380711,0.0007382993759800353,0.0,0.02838609084164136,0.02847762273460812,0.030185065142823424,0.030257940865465613
-1.4385649521052466e-05,0.002461050200574041,0.002738204731816523,0.004823598479396451,0.0,0.0,0.001401940467369053,0.0020421907814324597,0.004251118673549344,-0.0004512411224038886,0.0010225191152481057,0.0,0.03539341132593078,0.03549917365854969,0.03746435677359843,0.03755493607782504
-1.7273772525688475e-05,0.002876919237491302,0.0032033135082638548,0.005662492265057117,0.0,0.0,0.0015485108510499307,0.002317104813261599,0.0049737454153789985,-0.0006023117512989152,0.0013081315823858673,0.0,0.042313286871792304,0.042434366536179345,0.04464754097138127,0.04475561620036718
-2.0144876327337287e-05,0.0032966007167084337,0.003671117975459931,0.006489557582751291,0.0,0.0,0.0016984868029630482,0.0025913291107022337,0.00568674478614314,-0.000755668967188069,0.0015931281423424057,0.0,0.04914501857508692,0.04928194352838962,0.051736085485615105,0.05186145210459897
-2.299943164519674e-05,0.0037157249383437704,0.004138591930621621,0.007305050063244896,0.0,0.0,0.0018492327607949341,0.0028638319810106944,0.006393965611524075,-0.000909183025997024,0.0018764536707203934,0.0,0.055889010566358005,0.05604203284370299,0.05873150954764116,0.0588739659878108
-2.5837841255615794e-05,0.0041327014191031184,0.004603999817957952,0.008109210712657081,0.0,0.0,0.0019999833279363906,0.003134180405178665,0.0070920890133101865,-0.0010624481829186044,0.002157564172140225,0.0,0.06254612291246069,0.0627153434631781,0.06563532265928804,0.06579467024892131
-2.8660456498984393e-05,0.0045469051587488955,0.005066297432357215,0.008904438773112068,0.0,0.0,0.0021502255662562853,0.003401932188566256,0.007781296005066659,-0.001215087652019232,0.0024361301266103146,0.0,0.06911742051282796,0.06930285122576273,0.07244900560339686,0.07262504852686064
-3.1467589062430665e-05,0.004957624885284245,0.005524834780700734,0.009698898773064396,0.0,0.0,0.0022996689072446296,0.0036670841201821673,0.008461757022993642,-0.0013667675549321277,0.002711878945018986,0.0,0.07560406299891378,0.0758056603513073,0.07917400540231556,0.07936655066781112
-3.425951962259991e-05,0.005364562514531063,0.005979198667677973,0.010484464984381013,0.0,0.0,0.00244826477124623,0.003929662636473877,0.00913363473755511,-0.001517367640530185,0.002984709715539586,0.0,0.08200725204988725,0.08222493664017809,0.08581173515174254,0.0860205925611262
-3.703650428105543e-05,0.005767358680416436,0.006429124451951189,0.011261305743685309,0.0,0.0,0.002595804638471844,0.004189698595576679,0.009797085654734066,-0.0016668069910643177,0.003254665750298535,0.0,0.0883282045087374,0.08856187302082096,0.09236357550294337,0.09258855762125642
-3.979877940398091e-05,0.006165861315166304,0.006874444136806862,0.012029578833311863,0.0,0.0,0.0027423002176324113,0.00444722762307739,0.010452261073852626,-0.0018148855644852257,0.003521666946460276,0.0,0.09456813799350727,0.09481767085174109,0.09883087657847173,0.0990717987024234
-4.2546565297618044e-05,0.006559820300465932,0.007315054549044221,0.01278943349408858,0.0,0.0,0.0028873786715048365,0.004702058832167447,0.011099307698401258,-0.0019615625181839693,0.003785644384763409,0.0,0.10072826292417301,0.10099352937083057,0.1052149598627437,0.1054716399880157
-4.5280069013643826e-05,0.006949507140185358,0.007750897126409331,0.013541011912132616,0.0,0.0,0.0030311997894295097,0.004954138506231846,0.011738368056358386,-0.00210673868831302,0.004046586233681525,0.0,0.10680977800089414,0.10709063956697835,0.11151711990887,0.1117893786963511
-4.7999486519596825e-05,0.007334970582340705,0.008181944676307363,0.0142844503253873,0.0,0.0,0.0031739121375437486,0.00520359095118168,0.012369580813066683,-0.0022505841759902735,0.0043046510763212935,0.0,0.11281386761064216,0.11311018054957586,0.11773862582438244,0.11802628656552124
-5.070500437764681e-05,0.00771615821808342,0.008608192464184964,0.01501987985593346,0.0,0.0,0.0033154669136724003,0.005450482328740099,0.012993081020980355,-0.002393073182785862,0.004559725242792399,0.0,0.11874170034551355,0.11905331737689707,0.12388072254604454,0.12418361112752266
-5.339680106625723e-05,0.008093050209855554,0.009029652071793542,0.015747427144417007,0.0,0.0,0.0034555926129699473,0.00569462065222253,0.013609000329994153,-0.002534095912689628,0.004811921866750244,0.0,0.12459442817886002,0.12492119976110842,0.12994463193024217,0.13026257679815767
-5.607504801808038e-05,0.008465569405438992,0.009446347074607595,0.01646721484121415,0.0,0.0,0.0035941800296039415,0.005935993379279814,0.014217467171190207,-0.0026737407856648973,0.005061306463767431,0.0,0.13037318603936324,0.1307149613131885,0.13593155368869195,0.13626438581242106
-5.873991044982209e-05,0.008833753073201061,0.00985830994229683,0.017179361993276483,0.0,0.0,0.0037312796000804295,0.006174620621129726,0.014818606921034655,-0.0028119526678336403,0.005307957871165309,0.0,0.13607909163037082,0.13643571912759958,0.14184266619715788,0.14219021903303838
-6.139154802920815e-05,0.009197777984280835,0.010265579778925914,0.017883984354407568,0.0,0.0,0.003867108463087643,0.0064107220152761326,0.015412542050041276,-0.0029488597623518907,0.005552009970327032,0.0,0.14171324540278102,0.1420845735848418,0.14767912720108178,0.1480412366560396
-6.403011541064481e-05,0.009557591892887187,0.010668200650708694,0.018581194638760883,0.0,0.0,0.004001739272899379,0.006644459576216647,0.016009350703838278,-0.0030843957311746397,0.005793425425911685,0.0,0.147276730625308,0.147662608296086,0.1534420744379684,0.15381857883318828
-6.665576267976901e-05,0.009913246078065208,0.011066220331974417,0.01927110273171088,0.0,0.0,0.0041350791991063614,0.006875739385655494,0.0166016384329934,-0.0032185449234914325,0.0060321986984217665,0.0,0.15277061351710283,0.15317089014178836,0.15913262619263827,0.1595233662273622
-6.926863571774831e-05,0.010264814428400213,0.01145968935348288,0.019953815868285773,0.0,0.0,0.004267206475985235,0.007104670334188752,0.017187946863569767,-0.003351376195239912,0.006268311484850867,0.0,0.15819594342056467,0.1586104693732442,0.16475188179827688,0.16515670051379946
-7.186887650451153e-05,0.010612323321999505,0.011848660272452285,0.02062943878652721,0.0,0.0,0.004397945082835082,0.007331080726097949,0.017768363219227652,-0.0034828974143760166,0.006501788192411493,0.0,0.1635537530000836,0.16398237975668098,0.1703009220935687,0.17071966483748544
-7.445662338051441e-05,0.010955810590769586,0.012233187107297382,0.02129807386115847,0.0,0.0,0.004527435783786383,0.007555035836966757,0.01834297232830037,-0.0036130890127004187,0.0067327469066477495,0.0,0.16884505845742098,0.16928763874628308,0.175780809844068,0.1762133242348232
