GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.57116491467001e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0813388486528886e-16,1.2479449564826561e-08,1.2654648238160682e-08,1.4010143152134124e-08,1.2556239681915787e-08,-1.255623848348594e-08,6.491424096590257e-09,9.174136814461154e-09,7.005071309749396e-09,-6.49142411263859e-09,9.174136846111194e-09,0.0,7.856282016252418e-08,7.957547884820235e-08,5.004939526523947e-08,5.1553514728909164e-08
-8.336653670068588e-17,1.2248087250608292e-07,1.238903883971187e-07,1.2556629062625232e-07,1.2363552708598884e-07,-1.2363552189279284e-07,6.37171602940618e-08,8.982429946844359e-08,6.278314531312617e-08,-6.371716039667642e-08,8.982429964850688e-08,0.0,5.055620598954908e-07,5.205207246046605e-07,4.995597067577348e-07,5.146275989252956e-07
-1.0051316235310333e-16,2.447127372803133e-07,2.475089989780385e-07,2.497697131081268e-07,2.4726466547561116e-07,-2.472646590839853e-07,1.2730552882701036e-07,1.7945296123770791e-07,1.2488485655406342e-07,-1.2730552899733997e-07,1.794529615335679e-07,0.0,1.0038295278802005e-06,1.0338928501635443e-06,9.983146510463267e-07,1.0284734262147296e-06
-2.3387580631635014e-16,3.6695091220038826e-07,3.7112680821408035e-07,3.7404474228537406e-07,3.710260774971708e-07,-3.710260683092086e-07,1.9089708195966106e-07,2.690811998143304e-07,1.8702237114268706e-07,-1.9089708220913055e-07,2.6908120025180186e-07,0.0,1.5027725534113254e-06,1.5479213336153635e-06,1.4966012980751569e-06,1.5418643057823982e-06
-3.272296570906229e-16,4.891918515169975e-07,4.947434396044765e-07,4.983602445574413e-07,4.948987818398235e-07,-4.948987713202726e-07,2.5449001660466977e-07,3.5870867108310485e-07,2.4918012227872067e-07,-2.544900169092734e-07,3.587086716240091e-07,0.0,2.0016710516454183e-06,2.0619064164085978e-06,1.994561836416216e-06,2.0549383371940083e-06
-3.405659214869476e-16,6.114332192092909e-07,6.183589722260067e-07,6.227096314915624e-07,6.188655344296297e-07,-6.188655224453312e-07,3.1808315483174094e-07,4.483354036669219e-07,3.1135481574578126e-07,-3.1808315521520853e-07,4.483354043427953e-07,0.0,2.500434754596017e-06,2.5757604276259943e-06,2.4922780498429546e-06,2.5677749575441648e-06
-4.948855523587046e-16,7.336727044272719e-07,7.419735212971555e-07,7.470864406232281e-07,7.429118419886303e-07,-7.429118278737898e-07,3.8167533700632886e-07,5.379614648002099e-07,3.735432203116141e-07,-3.8167533747558966e-07,5.379614656269603e-07,0.0,2.9990594306663505e-06,3.089479272462412e-06,2.989802248778581e-06,3.0804249796826826e-06
-4.586871204258234e-16,8.559097493321059e-07,8.655871911706122e-07,8.714854168390723e-07,8.670258120979562e-07,-8.670257953199383e-07,4.45266282229603e-07,6.275869193992989e-07,4.357427084195362e-07,-4.452662827613458e-07,6.275869203400898e-07,0.0,3.497557199728603e-06,3.603074735679516e-06,3.487170311387714e-06,3.592923256761367e-06
-6.072912094134412e-16,9.78143255190765e-07,9.892000699275755e-07,9.959024407374208e-07,9.911976951313087e-07,-9.91197678220132e-07,5.088554403482666e-07,7.172118237022948e-07,4.979512203687104e-07,-5.088554409567574e-07,7.172118247708658e-07,0.0,3.995942320582218e-06,4.116560677041543e-06,3.984408103465946e-06,4.10529491698694e-06
-6.892139764194357e-16,1.10037275804993e-06,1.1128122312740558e-06,1.1203342770912536e-06,1.1154194517549426e-06,-1.115419433645336e-06,5.724425793536635e-07,8.068362256309713e-07,5.601671385456268e-07,-5.724425800398642e-07,8.068362268250108e-07,0.0,4.494227867268162e-06,4.629949803723889e-06,4.48153498816179e-06,4.617558772325745e-06
-7.044554214438068e-16,1.2225982726512426e-06,1.2364237369310047e-06,1.2447783721804612e-06,1.2396843963282063e-06,-1.2396843766206933e-06,6.360277070171489e-07,8.964601658686044e-07,6.223891860902307e-07,-6.36027707787461e-07,8.964601671945109e-07,0.0,4.992425091292102e-06,5.14325305127109e-06,4.978565896013692e-06,5.129729328985279e-06
-8.378180654070536e-16,1.3448194620403182e-06,1.3600346391084192e-06,1.369232675492166e-06,1.3639869316510692e-06,-1.3639869098130142e-06,6.996106555257791e-07,9.860836792443497e-07,6.846163377460831e-07,-6.996106563796814e-07,9.860836807038997e-07,0.0,5.490543501371952e-06,5.6564796614177395e-06,5.475512620292431e-06,5.641818045578001e-06
-8.301973428948681e-16,1.4670360871781279e-06,1.483644982330473e-06,1.4936955359899905e-06,1.4883223376409914e-06,-1.4883223142050299e-06,7.631913060934148e-07,1.075706795721533e-06,7.468477679949954e-07,-7.631913070134583e-07,1.0757067972960807e-06,0.0,5.988591112738886e-06,6.169637424449638e-06,5.972384664781561e-06,6.153834156584713e-06
-8.644905941997029e-16,1.5892474936802278e-06,1.6072548048829514e-06,1.6181656105007811e-06,1.612686611542277e-06,-1.612686587440521e-06,8.267693322061922e-07,1.1653295411910383e-06,8.090828052503907e-07,-8.267693332000924e-07,1.1653295428916315e-06,0.0,6.486574706300847e-06,6.682732931087494e-06,6.469189819895476e-06,6.665785231955433e-06
-1.0816811857969907e-15,1.7114537569682067e-06,1.7308641401452695e-06,1.742641800464161e-06,1.7370763402267158e-06,-1.737076315059689e-06,8.903447721098811e-07,1.254951938301106e-06,8.713209002320806e-07,-8.903447732078797e-07,1.2549519401678398e-06,0.0,6.984500055655557e-06,7.19577179315001e-06,6.9659345667609675e-06,7.177677569677719e-06
-1.1826557590834489e-15,1.8336547886439884e-06,1.8544730173482881e-06,1.8671231993347915e-06,1.8614885965959807e-06,-1.8614885694315707e-06,9.5391758203662e-07,1.3445740069549299e-06,9.335615996673959e-07,-9.539175832222212e-07,1.3445740089616526e-06,0.0,7.48237211201498e-06,7.70875882323039e-06,7.462624366331964e-06,7.689516476568971e-06
-1.1921816622236808e-15,1.955850781432319e-06,1.9780814622423103e-06,1.9916090607574105e-06,1.9859208539604736e-06,-1.9859208247986806e-06,1.0174878585774107e-06,1.4341957646021507e-06,9.958045303787052e-07,-1.017487859857128e-06,1.4341957667751036e-06,0.0,7.9801951529484e-06,8.221698179233279e-06,7.959263872618757e-06,8.201306475448233e-06
-1.2836303323699072e-15,2.0780418262158885e-06,2.1016894977526697e-06,2.116098763812377e-06,2.110370923321495e-06,-2.1103708949586556e-06,1.0810556472933663e-06,1.5238172268010623e-06,1.0580493819061886e-06,-1.0810556486673878e-06,1.523817229135493e-06,0.0,8.477972901646082e-06,8.734593480294842e-06,8.45585709155586e-06,8.713051459446218e-06
-1.4093722538209685e-15,2.200227310466678e-06,2.2252971444549845e-06,2.240591793441323e-06,2.234836904368782e-06,-2.234836874274877e-06,1.1446206419551807e-06,1.6134384074680176e-06,1.1202958967206618e-06,-1.1446206434261173e-06,1.6134384099797014e-06,0.0,8.975708621363199e-06,9.247447898568184e-06,8.952407502739497e-06,9.224754810318483e-06
-1.4188981569612005e-15,2.3224076988022615e-06,2.3489044208818647e-06,2.3650877148806573e-06,2.3593171312848436e-06,-2.359317099459873e-06,1.2081830748071713e-06,1.7030593191652506e-06,1.1825438574403289e-06,-1.2081830763426339e-06,1.7030593217921748e-06,0.0,9.473405190809975e-06,9.760264232473614e-06,9.44891815226226e-06,9.736419488591695e-06
-1.565597065320772e-15,2.4445837223319377e-06,2.4725113437579274e-06,2.489667680982529e-06,2.483810145181077e-06,-2.4838101122908356e-06,1.2717433112334522e-06,1.7926799731237304e-06,1.2448338404912648e-06,-1.2717433128665317e-06,1.7926799759265013e-06,0.0,9.971065164624173e-06,1.0273044965451738e-05,9.945391726121615e-06,1.0248048104901238e-05
-1.6627612773511376e-15,2.5667547512054318e-06,2.596117928309447e-06,2.6143279009812653e-06,2.608314662405955e-06,-2.6083146276514893e-06,1.33530103621527e-06,1.8823003796698988e-06,1.3071639504906329e-06,-1.3353010379497111e-06,1.8823003826401181e-06,0.0,1.0468690822874427e-05,1.0785792314087314e-05,1.0441830607713714e-05,1.0759642975827925e-05
-1.7218218768205753e-15,2.6889210309617556e-06,2.7197241885554135e-06,2.7389947967649624e-06,2.7328295515085413e-06,-2.7328295158219637e-06,1.398856372396021e-06,1.971920548312807e-06,1.3694973983824812e-06,-1.3988563742105493e-06,1.9719205514141134e-06,0.0,1.0966284211269107e-05,1.1298508267206937e-05,1.0938236924895483e-05,1.1271206169667895e-05
-1.8247016307350803e-15,2.8110825143173116e-06,2.843330137212351e-06,2.8636677129258413e-06,2.8573538106014822e-06,-2.857353773849633e-06,1.4624092960095831e-06,2.0615404876675065e-06,1.4318338564629209e-06,-1.462409297927194e-06,2.061540490939324e-06,0.0,1.1463847173061166e-05,1.1811194616823588e-05,1.1434612586889215e-05,1.178273954224066e-05
-1.899003675228889e-15,2.933239603711634e-06,2.9669357860232328e-06,2.988346064363988e-06,2.9818865513819414e-06,-2.9818865135648218e-06,1.5259600082023336e-06,2.1511602057843574e-06,1.4941730321819942e-06,-1.5259600102080678e-06,2.1511602092063823e-06,0.0,1.1961381376800094e-05,1.2323852985152228e-05,1.1930959314978147e-05,1.2294244766727182e-05
-1.9771160809787906e-15,3.05539173731859e-06,3.0905411459346377e-06,3.11302933642051e-06,3.1064269851499193e-06,-3.1064269465338465e-06,1.5895082280544178e-06,2.240779710204574e-06,1.5565146682102553e-06,-1.5895082301447592e-06,2.2407797137722457e-06,0.0,1.2458888339121622e-05,1.2836484846772333e-05,1.2427278668230986e-05,1.2805723358692556e-05
-1.98283162286293e-15,3.1775391025315905e-06,3.214146227045546e-06,3.237717077820122e-06,3.230974408427095e-06,-3.2309743687457514e-06,1.6530540492827688e-06,2.3303990079426075e-06,1.6188585389100611e-06,-1.6530540514443552e-06,2.3303990116393973e-06,0.0,1.29563694431983e-05,1.3349091546523819e-05,1.2923572063889467e-05,1.3317176695858726e-05
-2.118099447454223e-15,3.299681913493702e-06,3.3377510386891457e-06,3.3624088805641564e-06,3.3555281943014983e-06,-3.355528152356454e-06,1.7165975790127064e-06,2.420018105523904e-06,1.6812044402820784e-06,-1.7165975812683746e-06,2.4200181093806363e-06,0.0,1.3453825954529543e-05,1.3861674314852562e-05,1.341984079512134e-05,1.3828606035364605e-05
-2.121909808710316e-15,3.421820141061677e-06,3.4613555896280882e-06,3.4871043857895573e-06,3.4800877799105767e-06,-3.4800877374328968e-06,1.7801388028268846e-06,2.509637009184285e-06,1.743552192894779e-06,-1.7801388051639985e-06,2.509637013182115e-06,0.0,1.3951259034897262e-05,1.4374234281402682e-05,1.3916086046202692e-05,1.434001252854049e-05
-2.23050510450896e-15,3.5439538484815977e-06,3.5849598879900865e-06,3.611803275379872e-06,3.6046526625795882e-06,-3.604652618104525e-06,1.8436777525309306e-06,2.5992557247420014e-06,1.8059016376899361e-06,-1.843677754949768e-06,2.5992557288888245e-06,0.0,1.4448669753638145e-05,1.4886772485941865e-05,1.4412308904172287e-05,1.485139723218384e-05
-2.381014374124624e-15,3.6660828639790055e-06,3.708563941496915e-06,3.7365052654404665e-06,3.7292223897015263e-06,-3.7292223436285565e-06,1.9072143424946607e-06,2.688874257822435e-06,1.8682526327202337e-06,-1.9072143449834163e-06,2.6888742620849026e-06,0.0,1.4946059097981282e-05,1.539928988845006e-05,1.490851037100211e-05,1.536276112045755e-05
-2.4038765416611807e-15,3.7882081540079817e-06,3.832167757256959e-06,3.861210096711092e-06,3.85379655048127e-06,-3.85379650320987e-06,1.970749056195687e-06,2.77849261362866e-06,1.9306050483555466e-06,-1.970749058757014e-06,2.7784926180231344e-06,0.0,1.5443427980946673e-05,1.591178737673573e-05,1.5404691371301917e-05,1.587410509229909e-05
-2.4343594317099228e-15,3.9103296981315514e-06,3.955771342013903e-06,3.985917543887004e-06,3.978374777134015e-06,-3.9783747289305035e-06,2.0342818837464526e-06,2.868110797177943e-06,1.9929587719435022e-06,-2.0342818863949095e-06,2.8681108017159307e-06,0.0,1.5940777249274517e-05,1.642426577419175e-05,1.590085276108059e-05,1.63854299799758e-05
-2.5524806306487986e-15,4.032447297733996e-06,4.079374702065554e-06,4.110627400971484e-06,4.10295673569731e-06,-4.102956687493799e-06,2.0978127262395916e-06,2.9577288132373567e-06,2.0553137004857422e-06,-2.097812728972801e-06,2.9577288179234932e-06,0.0,1.6438107689666718e-05,1.6936725845833737e-05,1.6396995334762537e-05,1.6896736555905184e-05
-2.6610759264474424e-15,4.154560544030708e-06,4.202977843443709e-06,4.235339483140073e-06,4.227542120438385e-06,-4.227542071302761e-06,2.1613413797066506e-06,3.0473466663959893e-06,2.1176697415700365e-06,-2.161341382535421e-06,3.0473466712556257e-06,0.0,1.693542003504159e-05,1.744916830441402e-05,1.6893119831032435e-05,1.7408025538325828e-05
-2.8420680861118486e-15,4.2766698141330545e-06,4.326580771762633e-06,4.360053623677911e-06,4.352130654653104e-06,-4.352130604052733e-06,2.224868033135887e-06,3.1369643610067652e-06,2.1800268118389555e-06,-2.224868036069021e-06,3.1369643660495268e-06,0.0,1.743271496867861e-05,1.7961593814407934e-05,1.7389226938321748e-05,1.7919297596632083e-05
-2.838257724855756e-15,4.398775108181171e-06,4.450183492308959e-06,4.484769673047627e-06,4.476722086804356e-06,-4.47672203447292e-06,2.2883926870804057e-06,3.2265819012292156e-06,2.242384836523814e-06,-2.2883926901077404e-06,3.22658190643574e-06,0.0,1.792999312924974e-05,1.8474002996918726e-05,1.7885317298720026e-05,1.8430553355149135e-05
-2.9792410913311883e-15,4.5208765067441315e-06,4.573786010114181e-06,4.609487492764036e-06,4.601316181200939e-06,-4.601316127804231e-06,2.351915382319052e-06,3.3161992910580355e-06,2.3047437463820184e-06,-2.351915385426252e-06,3.316199296395908e-06,0.0,1.8427255114467496e-05,1.8986396433235686e-05,1.8381391513256184e-05,1.894179339831129e-05
-3.021155065148209e-15,4.642974707095791e-06,4.697388330021554e-06,4.734206957391516e-06,4.725912726919198e-06,-4.725912671924584e-06,2.4154364679725243e-06,3.4058165343584407e-06,2.367103478695758e-06,-2.415436471148243e-06,3.405816539812008e-06,0.0,1.8924501485233426e-05,1.9498774668876625e-05,1.8877450145136497e-05,1.9453018273797977e-05
-3.0840260258737393e-15,4.765068848570548e-06,4.820990456527384e-06,4.858927954943486e-06,4.850511524353985e-06,-4.850511470158324e-06,2.478955514244308e-06,3.4954336347511974e-06,2.4294639774717434e-06,-2.478955517519244e-06,3.4954336403610775e-06,0.0,1.9421732767839742e-05,2.0011138215686487e-05,1.9373493722404766e-05,1.9964228495078304e-05
-3.2040524054406617e-15,4.887159798689349e-06,4.9445923939073035e-06,4.983650380357629e-06,4.97511239627084e-06,-4.97511234074359e-06,2.54247295540946e-06,3.5850505957534534e-06,2.491825190178815e-06,-2.5424729587802878e-06,3.585050601524567e-06,0.0,1.9918949457082506e-05,2.0523487554889236e-05,1.986952274145269e-05,2.047542454485784e-05
-3.320268423751491e-15,5.009247439505101e-06,5.068194146231673e-06,5.10837413709379e-06,5.0997151726258845e-06,-5.099715115234411e-06,2.605988733041528e-06,3.6746674207396746e-06,2.5541870685468954e-06,-2.605988736495284e-06,3.674667426653257e-06,0.0,2.0416152019104457e-05,2.1035823139850743e-05,2.036553766960567e-05,2.0986606877597717e-05
-3.341225410660001e-15,5.131331263189127e-06,5.191795717423929e-06,5.2330991362018685e-06,5.224319699487463e-06,-5.224319640364923e-06,2.66950259376961e-06,3.764284112950828e-06,2.6165495681009347e-06,-2.6695025973166807e-06,3.764284119028445e-06,0.0,2.0913340893580777e-05,2.1548145398214188e-05,2.0861538947290915e-05,2.1497775921599732e-05
-3.4688725127391087e-15,5.253411203445459e-06,5.3153971112148255e-06,5.3578252964549745e-06,5.34892583197872e-06,-5.3489257728561805e-06,2.733014504990925e-06,3.853900675534389e-06,2.6789126482274877e-06,-2.733014508642852e-06,3.853900681785288e-06,0.0,2.141051649554609e-05,2.206045473366227e-05,2.1357526990387166e-05,2.2008932081315074e-05
-3.566036724769474e-15,5.375487301069433e-06,5.438998331073135e-06,5.482552541553098e-06,5.473533435342879e-06,-5.473533374888751e-06,2.7965244876470894e-06,3.94351711144909e-06,2.7412762707765492e-06,-2.79652449137861e-06,3.943517117833457e-06,0.0,2.1907679217144106e-05,2.2572751527598582e-05,2.1853502191458085e-05,2.2520075738497537e-05
-3.613666240470634e-15,5.4975598004465655e-06,5.562599380404972e-06,5.607280799457309e-06,5.598142385875347e-06,-5.59814232422279e-06,2.860032664438173e-06,4.0331334235709275e-06,2.803640399728655e-06,-2.8600326682504232e-06,4.033133430101063e-06,0.0,2.2404829429796852e-05,2.308503614130099e-05,2.2349464922583304e-05,2.3031207255020197e-05
