GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0019451262663261588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.213288806629717e-10,0.001945125844997533,0.0018135633276920478,0.0013727367391232574,0.0,-0.0013722204874747769,0.0,0.0,0.0,-0.001961927103743991,0.001827828222872697,-0.0003198528631361598,0.0039941928960071475,0.004386637531648064,0.00012196691410338025,0.0001222382113690593
1.9201318262079007e-09,0.001945124346194511,0.0018129985682226934,0.0014187690235166845,0.0,-0.0012935020068798068,0.0,0.0,0.0,-0.0019570710413931262,0.0018229774599657575,-0.0003341395473732014,0.003984684410505841,0.0043777475555022375,0.0012124743124630503,0.0012152000832631232
1.5361288846701097e-09,0.0019451247301974979,0.0018158716365498915,0.001610632368616536,0.0,-0.0012062608446591478,0.0,0.0,0.0,-0.0019516693407916367,0.0018210821029488085,-0.00027613774464455053,0.004324888209988143,0.004690634054082756,0.0024153211335819972,0.0024207867219053175
-6.082607223839719e-10,0.0019451268745870574,0.0018223939727554559,0.0017921888371490548,0.0,-0.0011191220214823569,0.0,0.0,0.0,-0.0019462754707743723,0.0018228741764819431,-0.000208100590969625,0.004954491959201305,0.005279025512888321,0.0036110301020698034,0.0036192421867826665
-4.2374253446218736e-09,0.0019451305037518375,0.0018325054914619283,0.0019726143366662107,0.0,-0.0010320843933220817,0.0,0.0,0.0,-0.00194089483680595,0.001828327744133482,-0.00014025064210029323,0.005776098558125446,0.006059817730709149,0.004800707010780483,0.004811668940623275
-9.15640707711247e-09,0.0019451354227334593,0.0018461254522072338,0.0021490200140545195,0.0,-0.0009451530248451358,0.0,0.0,0.0,-0.00193552702162174,0.00183738797731362,-7.016040363502657e-05,0.006716975121715384,0.006966055840361227,0.005985040301798824,0.005998753487068645
-1.5219744438127856e-08,0.001945141509436545,0.0018631551290582788,0.0023194267951731603,0.0,-0.0008583329925065338,1.1686381994771819e-11,3.3503205945394175e-09,5.408636191772913e-07,-0.0019301719184746872,0.0018499793984398636,0.0,0.007731628721350776,0.007952951007000634,0.007164508728909426,0.007180973315306041
-2.231438979659422e-08,0.0019452689636973554,0.0018834804933592691,0.002484480594823081,0.0,-0.0007716295849470599,6.672403947558631e-08,2.351343502321072e-06,7.399984128067122e-05,-0.001924883158687097,0.0018660069424014823,0.0,0.00879287646602302,0.008992339813174677,0.008339467463195423,0.008358682710801623
-3.03497343329998e-08,0.0019459535776216133,0.001906974994525476,0.0026447140940113445,0.0,-0.0006855260052330802,3.896859766140877e-07,8.082081909079969e-06,0.00023146230768454704,-0.0019199086891056878,0.001885349214507205,0.0,0.009884324921823787,0.010066599862412942,0.009510191802158823,0.009532156319867192
-3.925140174207999e-08,0.001948176620196355,0.0019335023742186412,0.0028005706326431267,0.0,-0.0005997213901330019,1.3543745894684496e-06,1.8006482118740123e-05,0.00038798134061588096,-0.0019158491244459165,0.0019078273717782694,0.0,0.01099579794006371,0.011164497470545572,0.010676902118059384,0.01070161401856578
-4.895717706374819e-08,0.0019529139087186476,0.0019629194166653073,0.0029524234259955045,0.0,-0.0005140424324379108,3.400159892621465e-06,3.261790758195827e-05,0.0005442197365279229,-0.0019132472988369557,0.0019332057143410214,0.0,0.012120762370768376,0.012278677986043788,0.011839779263323453,0.011867236270799096
-5.941421060147961e-08,0.0019606691907163134,0.0019950785426141524,0.0031005902475474026,0.0,-0.0004284889512346988,6.7566205187115355e-06,5.1437629675356035e-05,0.0006972782900454398,-0.0019123794007701559,0.0019612226488055053,0.0,0.013254884213945347,0.013404189416607667,0.012998974644742117,0.013029174172554024
-7.057702887586768e-08,0.001971733956833904,0.0020298301733041577,0.0032453445434517648,0.0,-0.00034305946089192255,1.1601386785131409e-05,7.374425494206902e-05,0.0008473668108764377,-0.0019133493135026502,0.001991625086449934,0.0,0.014395201162682706,0.014537607335684833,0.014154617108783152,0.014187556317338939
-8.240607436899644e-08,0.001986562703138897,0.0020670248143830846,0.0033899448130160826,0.0,-0.0002577517169970872,1.8150538193752646e-05,9.925725217395854e-05,0.000994671864545407,-0.001916395390538206,0.0020241624672889275,0.0,0.015539634031517185,0.015676505267972273,0.01530681781656635,0.015342493657458626
-9.486661180900373e-08,0.0020048933334442932,0.00210651483309589,0.0035345195677447742,0.0,-0.0001725631952909137,2.6268747269727766e-05,0.00012766299014263093,0.0011393600008943823,-0.001921388137466207,0.0020585897901789856,0.0,0.01668668908144047,0.01681912593575295,0.016455673797124263,0.016494083047531125
-1.0792788682888387e-07,0.002026438516070983,0.0021481559225645644,0.0036764957704230497,0.0,-8.74914529902077e-05,3.5857182046208775e-05,0.0001584717290598196,0.0012815805405182457,-0.001928148327008271,0.002094696666488518,0.0,0.01783527108538785,0.017964171802699984,0.01760127060113759,0.017642409891109188
-1.2156247119944955e-07,0.002051035729888508,0.0021918082632965733,0.0038160077602554803,0.0,-2.5343686766507116e-06,4.68640600028738e-05,0.00019130720894760986,0.0014214679399032041,-0.0019365643138607622,0.0021322967335994747,0.0,0.018984562592409833,0.01911066823238219,0.018743684324434684,0.018787550158868783
-1.3574574416160507e-07,0.002078598476601081,0.002237337403825551,0.003953177592325557,0.0,0.0,5.9235170551687076e-05,0.00022590067880220275,0.0015591437859333842,-0.0019466091794812848,0.0021712168068352806,0.0,0.020133943920154017,0.02025787196223887,0.019882983178830076,0.01992957195540586
-1.504554773796862e-07,0.002108845423284505,0.0022846148898713874,0.0040881165817641335,0.0,0.0,7.283516019581374e-05,0.0002620134382803372,0.0016947184756497238,-0.0019581255449367977,0.0022113032361275506,0.0,0.021282938887346444,0.021405208545528017,0.02101922873077934,0.0210685367547634
-1.6567149623976477e-07,0.00214163449169699,0.0023335186752323077,0.004220926615088116,0.0,0.0,8.76023959308883e-05,0.00029944596258304286,0.0018282926330526928,-0.00197102869779701,0.0022524239772087947,0.0,0.022431177221100926,0.022552228735362168,0.02215247689164502,0.022204500388240993
-1.813754025894817e-07,0.0021767443628120412,0.0023839333485705296,0.004351701266327462,0.0,0.0,0.00010345244286215049,0.00033802980049232255,0.001959958307758444,-0.001985188737477331,0.0022944608992170757,0.0,0.02357836801376903,0.023698577518559066,0.023282778719115743,0.02333751384385965
-1.9755034626554568e-07,0.002214025528077726,0.0024357502091153943,0.004480526750155737,0.0,0.0,0.00012031642194697057,0.0003776244141633948,0.002092348524506985,-0.002000523088345917,0.002337308734191004,0.0,0.024724280654686064,0.02484397176324448,0.024410181072924482,0.02446762392050689
-2.1418083430162032e-07,0.0022532749082746174,0.002488867221794412,0.004607482738991366,0.0,0.0,0.00013810385198967045,0.0004181089025839921,0.00222551402928639,-0.0020169224952923948,0.0023808761663773304,0.0,0.025868730914962265,0.025988183838014673,0.025534727156655845,0.02559487376846448
-2.312525682559034e-07,0.0022943241027489686,0.0025431888789982007,0.004732643066412485,0.0,0.0,0.00015673328232245517,0.00045937789516018807,0.0023571105778561665,-0.0020342925301632528,0.002425080588210675,0.0,0.027011570646516186,0.02713102943984977,0.026656456969434784,0.02671930334004641
-2.4875230867420944e-07,0.002337019327363878,0.0025986259925400036,0.004856076335264628,0.0,0.0,0.00017613735241067224,0.0005013390485492899,0.002487193711963883,-0.002052558307454857,0.0024698509594458435,0.0,0.028152680056437406,0.028272358433799483,0.02777540768555167,0.027840949768353725
-2.6666775895563974e-07,0.002381239383524319,0.0026550954357049818,0.00497784644561395,0.0,0.0,0.00019626274740321468,0.0005439123194098787,0.002615815489590137,-0.00207164279850706,0.0025151236310426528,0.0,0.029291961843197465,0.02941204787831064,0.0288916139758849,0.028959847687970747
-2.8498746454348553e-07,0.002426896150771817,0.002712519851812947,0.005098013055001362,0.0,0.0,0.00021707897199027635,0.00058702904581335,0.002743024785220695,-0.002091480733272943,0.0025608441557769582,0.0,0.030429336696975312,0.030549996657354445,0.03000510828191056,0.03007602950836395
-3.037007275819609e-07,0.002473781045815371,0.0027708273425631944,0.00521663198130115,0.0,0.0,0.0002384843958868225,0.0006306295721701991,0.0028688675592992902,-0.0021119707980233812,0.002606962416070593,0.0,0.03156473981177178,0.031686121308029266,0.03111592105075589,0.031189525648418568
-3.2279753113363215e-07,0.0025217466142540778,0.002829951146656907,0.0053337555567024575,0.0,0.0,0.00026040023836599934,0.0006746547928930396,0.002993387100134997,-0.0021330435470567283,0.0026534332842297827,0.0,0.03269811815656418,0.032820352747542136,0.03222408093800839,0.03230036473880751
-3.422684740823296e-07,0.002570805853966798,0.0028898293168151366,0.005449432939906212,0.0,0.0,0.00028282377662544985,0.0007190567792527944,0.0031166242412894968,-0.002154709727302954,0.002700217448768689,0.0,0.03382942832191149,0.03395263368382005,0.0333296149836496,0.03340857379754824
-3.6210471517495984e-07,0.0026208784998061965,0.0029504044013159364,0.0055637103924473475,0.0,0.0,0.00030571243751351514,0.0007637944476345444,0.003238617557180086,-0.0021769414664615074,0.0027472787344443553,0.0,0.034958634807094074,0.035082916550752644,0.03443254876543805,0.03451417838306118
-3.8229792198426367e-07,0.0026719118874005063,0.0030116231345340637,0.005676631524094869,0.0,0.0,0.0003290521326252219,0.0008088313714536674,0.0033594035393467976,-0.0021996934625104813,0.0027945834726861964,0.0,0.03608570864759052,0.03621116184967351,0.03553290653326217,0.03561720272824203
-4.0284022535491474e-07,0.0027237783760517198,0.0030734361396388228,0.005788237511499621,0.0,0.0,0.00035278581661287036,0.00085413470129709,0.0034790167555529333,-0.0022228954705317463,0.0028421040143587254,0.0,0.03721062630770399,0.03733733680802676,0.036630711327336515,0.03671766985841393
-4.2372418284791917e-07,0.0027763731606283318,0.0031357976455495453,0.00589856729360981,0.0,0.0,0.000376865569603932,0.0008996749345145807,0.0035974899936432993,-0.002246493799225004,0.0028898161888231684,0.0,0.038333368781403775,0.038461414287632945,0.03772598508261266,0.0378156016955255
-4.4494274077903086e-07,0.0028296775462825752,0.003198665219421277,0.006007657746834489,0.0,0.0,0.0004012873900761026,0.0009454260711480395,0.0037148543918531975,-0.002270475078235089,0.00293769703864857,0.0,0.03945392085788242,0.0395833718908077,0.038818748721367397,0.038911019150552506
-4.664892052554683e-07,0.002883611398493427,0.0032619995152967695,0.006115543842498729,0.0,0.0,0.00042600944456488727,0.0009913642063246835,0.0038311395570546887,-0.002294803079810886,0.002985727059022526,0.0,0.040572270518320255,0.040703191224393635,0.03990902223560508,0.04000394220573608
-4.883572129314343e-07,0.0029381293260171823,0.003325764039080483,0.00622225878875856,0.0,0.0,0.0004510129261604309,0.0010374688754885089,0.003946373672254931,-0.0023194504078104068,0.0030338854539128067,0.0,0.04168840843784599,0.04182085729064277,0.04099682476064575,0.041094389988025996
-5.105407069657794e-07,0.0029931737609064754,0.0033899249296350585,0.0063278341588400315,0.0,0.0,0.00047627021409130875,0.0010837194907266988,0.004060583594496793,-0.00234438448081042,0.0030821557978143554,0.0,0.042802327572351834,0.04293635798061442,0.04208217464105446,0.04218238083488184
-5.330339129796641e-07,0.0030486929655495097,0.003454450755546454,0.006432300007198057,0.0,0.0,0.0005017581694933462,0.0011300981891351292,0.004173794944180766,-0.00236957590846838,0.003130522110469646,0.0,0.04391402281415061,0.044049683650898515,0.043165089489885816,0.043267932353403454
-5.558313204975627e-07,0.0031046504435657146,0.003519312326927659,0.006535684974984777,0.0,0.0,0.0005274600923804569,0.001176588555255275,0.004286032186694912,-0.002395003730593776,0.003178972091107198,0.0,0.04502349070378591,0.04516082676843241,0.04424558624208051,0.044351061473626045
-5.78927662982281e-07,0.003160980647638746,0.003584482521515951,0.006638016386021874,0.0,0.0,0.0005533428469709567,0.0012231758150933491,0.004397318707151074,-0.002420635158853582,0.003227492114902545,0.0,0.04613072918787491,0.046269781611242865,0.04532368120271674,0.045431784496680803
-6.023179019473304e-07,0.0032176542254488084,0.003649936124251077,0.006739320334316892,0.0,0.0,0.0005793902339931427,0.0012698470751988506,0.004507676878924798,-0.0024464574966045903,0.003276071947325552,0.0,0.047235737414876175,0.04737654401534842,0.04639939009073136,0.04651011713843487
-6.259972112099003e-07,0.0032746678788459797,0.003715649679488439,0.006839621764036639,0.0,0.0,0.0006055976327514244,0.0013165914890992238,0.004617128126599016,-0.002472466659877886,0.0033247016479240263,0.0,0.04833851556223661,0.04848111115992778,0.047472728078628734,0.04758607456912705
-6.499609633934054e-07,0.0033320057281740188,0.0037816013549955433,0.006938944542726981,0.0,0.0,0.0006319630388287318,0.0013633988021353343,0.004743620807112437,-0.0024986526285844047,0.0033733717084514494,0.0,0.049439064689620636,0.04958348138435419,0.04854370982863349,0.04865967144945495
