GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8271597168564584e-16,4.3125856662733374e-11,5.376649944043353e-11,1.157202095264455e-10,2.5407949257080465e-12,-2.5404618086388603e-12,2.1617607975060596e-11,3.805943989353233e-11,1.7359774242122219e-10,-2.1617608201842688e-11,3.805944372672842e-11,0.0,4.4388602812358026e-09,4.439185897526129e-09,1.1189847422780199e-09,1.1194476480018906e-09
2.8271597168564584e-16,1.0998237255059676e-10,1.3396097777623142e-10,2.8224322196047215e-10,6.591720565061292e-12,-6.590277057761484e-12,5.5562395685443667e-11,9.508707494448398e-11,4.2340734039919507e-10,-5.5562350216872054e-11,9.508716929186771e-11,0.0,6.245944536512473e-09,6.247380946985448e-09,1.9567102920601274e-09,1.960504837198472e-09
1.4135798584282292e-16,1.874249689752229e-10,2.3456197774782087e-10,5.627779469737324e-10,2.1914661591545326e-12,-2.1960187591000803e-12,9.487021032273709e-11,1.6660238193768382e-10,8.442516780680696e-10,-9.487009327575553e-11,1.666025337686305e-10,0.0,6.4619308984233165e-09,6.466186685938084e-09,2.576078563161748e-09,2.586157264905027e-09
1.4135798584282292e-16,2.675337485945175e-10,3.4180437825186205e-10,8.395405369283403e-10,0.0,0.0,1.355149593665901e-10,2.4281850488311437e-10,1.2594372450436511e-09,-1.3551478156131788e-10,2.4281872406977786e-10,0.0,6.7953907657713096e-09,6.8039816205308875e-09,3.3412251727802763e-09,3.3582326574016406e-09
2.8271597168564584e-16,3.4928133985706607e-10,4.5096455029212857e-10,1.1105622455370616e-09,0.0,0.0,1.7698134492730084e-10,3.203924303936038e-10,1.6660106253905323e-09,-1.7698110148256908e-10,3.203926732390701e-10,0.0,7.227545539681492e-09,7.241600897162865e-09,4.166679365284533e-09,4.1906810700946765e-09
2.8271597168564584e-16,4.3234214738646055e-10,5.609163465117351e-10,1.3755210919611312e-09,0.0,0.0,2.191056816970375e-10,3.9852669346171034e-10,2.063488799358393e-09,-2.191053694754883e-10,3.9852696709519234e-10,0.0,7.739736719462224e-09,7.760035543370659e-09,5.019119482974268e-09,5.050101996405998e-09
4.240739575284688e-16,5.165189168461545e-10,6.712655402022743e-10,1.649320421938931e-09,0.0,0.0,2.6178899599684265e-10,4.769420236171645e-10,2.4742290300847046e-09,-2.617886121386047e-10,4.769423469672857e-10,0.0,8.315621595911013e-09,8.342671032220118e-09,5.8844103244228484e-09,5.922360603714544e-09
2.8271597168564584e-16,6.01214005273228e-10,7.818399410894922e-10,1.926545776078357e-09,0.0,0.0,3.047322659623515e-10,5.555165127884055e-10,2.890108813032471e-09,-3.047318142492238e-10,5.555168780972485e-10,0.0,8.94171566665089e-09,8.975831591374296e-09,6.755909059705867e-09,6.80082297930964e-09
5.654319433712917e-16,6.861473167750107e-10,8.92552856998596e-10,2.20145316425301e-09,0.0,0.0,3.4779529898260365e-10,6.341888741303668e-10,3.3025112979340225e-09,-3.4779479631856953e-10,6.34189285547963e-10,0.0,9.607288571910264e-09,9.64866023375753e-09,7.630237455366175e-09,7.68211787747816e-09
7.067899292141147e-16,7.711690677501251e-10,1.003356017413502e-09,2.4738881836974504e-09,0.0,0.0,3.909031166338784e-10,7.129250281030427e-10,3.7112048573872523e-09,-3.9090256096314527e-10,7.129254788079584e-10,0.0,1.0303958872393528e-08,1.03526949023748e-08,8.505562951290733e-09,8.564417251759552e-09
8.481479150569376e-16,8.562809447919478e-10,1.114220581950624e-09,2.743791915619113e-09,0.0,0.0,4.3405647897769346e-10,7.917045902072948e-10,4.1161011043298035e-09,-4.3405586926742693e-10,7.917050972839738e-10,0.0,1.1025239176433176e-08,1.1081398215153141e-08,9.380854673736691e-09,9.446692904611168e-09
8.481479150569376e-16,9.414655059418839e-10,1.2251282311960995e-09,3.0111542934906246e-09,0.0,0.0,4.772466020674335e-10,8.705146182344649e-10,4.517184937454538e-09,-4.772459534033579e-10,8.70515207874267e-10,0.0,1.1766109495117434e-08,1.1829719854416094e-08,1.0255511576940551e-08,1.0328345322469434e-08
8.481479150569376e-16,1.0266985124017526e-09,1.3360669360559887e-09,3.276009809971955e-09,0.0,0.0,5.204613476445879e-10,9.493466523160098e-10,4.9145081009462045e-09,-5.204606232934453e-10,9.493472814413905e-10,0.0,1.2522679427445e-08,1.2593751422835703e-08,1.1129184445874094e-08,1.120902607210256e-08
9.895059008997605e-16,1.1119491634002767e-09,1.4470283596194008e-09,3.5384036163991146e-09,0.0,0.0,5.636852605539291e-10,1.0281947823798937e-09,5.308138328608869e-09,-5.636844643618402e-10,1.0281954545624603e-09,0.0,1.3291917337832686e-08,1.337045091196703e-08,1.2001672208382682e-08,1.2088534389686496e-08
1.1308638867425834e-15,1.1972068910462797e-09,1.5580066661050387e-09,3.798399516791187e-09,0.0,0.0,6.069130215313424e-10,1.1070548932466313e-09,5.698171336080413e-09,-6.069121613125559e-10,1.1070556125246683e-09,0.0,1.4071442759203356e-08,1.4157432185857868e-08,1.2872861687620838e-08,1.296675714245239e-08
1.1308638867425834e-15,1.2824739549620284e-09,1.668997592530698e-09,4.065745906648636e-09,0.0,0.0,6.501457466076883e-10,1.185923988919779e-09,6.099231184776167e-09,-6.501448110856438e-10,1.1859247330424836e-09,0.0,1.4859372077452768e-08,1.4952808816408246e-08,1.3742694947515451e-08,1.3843636264802808e-08
9.895059008997605e-16,1.3677493243512527e-09,1.7799980009093044e-09,4.3410737203782745e-09,0.0,0.0,6.933828858886723e-10,1.2647998383463972e-09,6.512264371328711e-09,-6.933818797912997e-10,1.2648006068240591e-09,0.0,1.5654204620042743e-08,1.5755079027710673e-08,1.4611150718660203e-08,1.4719150244729658e-08
9.895059008997605e-16,1.4530271191973927e-09,1.891005533173896e-09,4.61534292032492e-09,0.0,0.0,7.366214770142448e-10,1.343680766269627e-09,6.923709477773422e-09,-7.366204127733399e-10,1.3436815775848258e-09,0.0,1.645473590717756e-08,1.656303823884533e-08,1.5478230084856874e-08,1.559329986302117e-08
1.1308638867425834e-15,1.5383056018175057e-09,2.0020183338122785e-09,4.8885188657914375e-09,0.0,0.0,7.798606436807697e-10,1.42256545417098e-09,7.333514537847504e-09,-7.798595351943647e-10,1.4225663408864262e-09,0.0,1.725999109761681e-08,1.7375712074580768e-08,1.6343948516702758e-08,1.6466100248017304e-08
1.1308638867425834e-15,1.623597095759503e-09,2.1130350464405885e-09,5.160580683537245e-09,0.0,0.0,8.231065483568832e-10,1.5014529673912134e-09,7.741648238546454e-09,-8.231053935867022e-10,1.5014539121048246e-09,0.0,1.806917491294446e-08,1.8192306042447385e-08,1.7208328930003206e-08,1.733757397918715e-08
1.1308638867425834e-15,1.70891672853739e-09,2.2240545827794043e-09,5.431513569845618e-09,0.0,0.0,8.663667973743939e-10,1.5803425382129541e-09,8.14808837206566e-09,-8.66365580891628e-10,1.5803435190632102e-09,0.0,1.8881635187874653e-08,1.901216889666112e-08,1.807140120949267e-08,1.820775058612195e-08
