GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00010185120108673473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5208066609828267e-08,0.00011139054832184792,0.00014773508215440374,0.0028817230455188136,4.001212088877715e-05,0.0,0.00010300582187939308,0.00011045003234276698,0.00015188232104256265,-4.423733940228208e-06,9.115019794109165e-05,0.0,0.007588477022207801,0.007589914964680103,0.03643516582898445,0.036435520387738195
-5.5541958103008135e-08,0.00015016964902711473,0.00036646606546170764,0.007094958123484485,0.0019788959360445,0.0,0.00013593457985021758,0.0002572912582939749,0.0019788959360445,-2.5477434391517728e-05,0.00029892239838276116,0.0,0.03167865006337839,0.0316807696752323,0.05806728963802851,0.05806832263541269
-8.051149267761872e-08,0.00016583621381958534,0.00044756294815794146,0.008152102995379051,0.002417114101342044,0.0,0.00014704158626301293,0.00031638359260736856,0.002417114101342044,-3.372463689615845e-05,0.00036693020424839946,0.0,0.03892383297547085,0.03892640602592173,0.06474912420397817,0.06475053805266924
-9.968883424094267e-08,0.00017670153614563895,0.0005015091406146197,0.0088088771959981,0.0026966035504909502,0.0,0.00015440735718836652,0.0003552713209691519,0.0026966035504909502,-3.935491163698164e-05,0.0004117876368175163,0.0,0.04328712324000842,0.0432900282953684,0.06871688363187442,0.06871857827329998
-1.1502089937316845e-07,0.0001852483141879015,0.0005431353902869358,0.009296761580169344,0.002883543908564379,0.0,0.00016009148525956044,0.0003851415386252263,0.002883543908564379,-4.366911148379559e-05,0.0004462462644196687,0.0,0.04644262018980338,0.04644579600078478,0.07156478949565426,0.0715667142808888
-1.2764563364846926e-07,0.00019243695445491496,0.000577482426331146,0.009689379789386776,0.003078436116079386,0.0,0.0001648255190246353,0.00040954137311152917,0.003078436116079386,-4.7228510116602336e-05,0.000474490005595629,0.0,0.04892031824359139,0.048923726585440946,0.07379134370713852,0.07379346679819422
-1.3827301346126937e-07,0.00019867335175196503,0.0006069576390102888,0.010020196757194566,0.0032455004167717405,0.0,0.00016889408963318038,0.0004304916434917433,0.0032455004167717405,-5.0361044958397635e-05,0.0004986311918580738,0.0,0.05096154744998479,0.050965161787956716,0.07562123097763579,0.0756235301308295
-1.4738561201720476e-07,0.00020419427830488518,0.0006329183305242657,0.0103073146271635,0.003374379103356029,0.0,0.00017245929815916895,0.0004488717183352742,0.003374379103356029,-5.3179985728095706e-05,0.0005198835687201843,0.0,0.052697935108792435,0.05270173574317655,0.07717568848397165,0.07717814712100578
-1.5533127156859075e-07,0.00020917458391524397,0.0006562119576184885,0.010561669800960072,0.0034752228082821635,0.0,0.00017564890417556752,0.00046531753048563765,0.0034752228082821635,-5.57424016885122e-05,0.0005389394219398575,0.0,0.054209526524530365,0.05421349813604618,0.07852776824222316,0.07853037344877856
-1.6236916773034144e-07,0.000213763241060931,0.0006774059005439406,0.010790424247166586,0.00355523058672369,0.0,0.00017857244119892578,0.0004802448511572413,0.00355523058672369,-5.8066645771695046e-05,0.0005562042818244905,0.0,0.05554868937319506,0.055552819638914876,0.07972493850545256,0.07972767988966732
-1.6869582762359338e-07,0.000218038437596365,0.0006968998588489789,0.010998565096643764,0.0036197053131055146,0.0,0.00018127333533099395,0.0004939166113147856,0.0036197053131055146,-6.021759330007039e-05,0.0005720492235641014,0.0,0.05675154199755733,0.05675582074566253,0.0807997872512083,0.08080265623910754
-1.7446166161034648e-07,0.00022202072519108968,0.0007149865589228855,0.011189731736888642,0.0036726073477417742,0.0,0.00018377739683679618,0.0005065935192410651,0.0036726073477417742,-6.220753168602451e-05,0.0005867172377783774,0.0,0.05784401849411478,0.05784843715544036,0.0817756445378624,0.08177863391237242
-1.797823703115797e-07,0.0002257500155226674,0.0007318870700048486,0.01136667653438006,0.003756053700409545,0.0,0.00018610856178009102,0.0005183383135775303,0.003756053700409545,-6.40583928974291e-05,0.0006004219830594539,0.0,0.05884534359139731,0.0588498948263533,0.08266977406065777,0.08267287764617501
-1.8474722593542544e-07,0.00022928349004221055,0.0007477725693458923,0.011531538584474865,0.0038395108696602787,0.0,0.00018830047938555702,0.0005292587807082679,0.0038395108696602787,-6.581258002710688e-05,0.0006133364533159859,0.0,0.0597701438221485,0.059774821257246626,0.08349529754514366,0.08349850998391009
-1.8942525711353558e-07,0.00023262515798746697,0.0007627783893972913,0.011686015839206032,0.003916354864490268,0.0,0.00019036886592486507,0.0005395338036782766,0.003916354864490268,-6.746118091414447e-05,0.0006255174806045815,0.0,0.06062979140936288,0.06063458944541626,0.08426241256687289,0.08426572915581171
-1.938699350240994e-07,0.0002358115829918254,0.0007770134321020419,0.01183147876661883,0.003987758493715354,0.0,0.0001923359285180235,0.0005492945506665422,0.003987758493715354,-6.903261405953377e-05,0.000637071098557238,0.0,0.061433292974584074,0.061438206643543464,0.0849791943875586,0.0849826109563534
-1.9812275795993272e-07,0.00023885163426054292,0.0007905666790377902,0.011969048577259112,0.004054610135468151,0.0,0.00019420375749507873,0.0005585686195077353,0.004054610135468151,-7.052971109945939e-05,0.0006480732028188063,0.0,0.06218789623899156,0.06219292109481259,0.08565214164594553,0.08565565446408785
