GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.2407395752846884e-16,3.344182700767922e-14,4.1634561611423533e-14,9.696069429565268e-14,8.882118596402145e-16,0.0,1.6732067226061246e-14,2.944962165082554e-14,1.454446920160851e-13,-1.6731376953611312e-14,2.9445690311737815e-14,0.0,5.2738018974469885e-12,5.273966239011778e-12,6.897571048405535e-11,6.897622668422044e-11
-2.827159716856459e-16,2.6363847620976124e-13,3.6276879999022074e-13,1.0818148914696638e-12,2.8866885438306966e-14,-1.3878310306878351e-14,1.3129430936395792e-13,2.5557349254361225e-13,1.619654326053931e-12,-1.3129056109936947e-13,2.555644142588467e-13,0.0,3.6487025272494287e-11,3.648882862518175e-11,1.0756591730239447e-10,1.0756704784959522e-10
0.0,3.824363490307652e-13,5.185682783907535e-13,1.6197617053176056e-12,3.286383880668793e-14,-9.659303973587331e-15,1.9035799141672114e-13,3.6460473848072787e-13,2.424818376817785e-12,-1.90345046361464e-13,3.6459007836732914e-13,0.0,3.9997025106851346e-11,4.00003866288496e-11,1.0917607689886755e-10,1.0917786334618623e-10
-1.4135798584282295e-16,5.412256848596714e-13,7.065350184011333e-13,2.12825023189099e-12,3.419615659614826e-14,-5.88440357011642e-15,2.695082381231317e-13,4.967670189048838e-13,3.1824630930908882e-12,-2.6949256451979195e-13,4.967483764755013e-13,0.0,4.374662502905776e-11,4.375233014555007e-11,1.1090328768502066e-10,1.1090612731654416e-10
-1.4135798584282295e-16,7.11578804102585e-13,9.066114291420734e-13,2.6191229987373786e-12,3.5528474385608575e-14,-1.5543707543703753e-15,3.544996484759679e-13,6.377146677591173e-13,3.9165701950835255e-12,-3.544722936037032e-13,6.376834507010528e-13,0.0,4.759330907757733e-11,4.760194337668638e-11,1.1274833689498672e-10,1.127526033869732e-10
-1.4135798584282295e-16,8.853747570225644e-13,1.112131893241261e-12,3.099337490790962e-12,3.5972580315428683e-14,0.0,4.4125093275584237e-13,7.82636053567188e-13,4.631136636164078e-12,-4.4120948675978983e-13,7.825918614928397e-13,0.0,5.1471870477851976e-11,5.148388376799806e-11,1.1469301349912759e-10,1.1469905767937387e-10
-2.827159716856459e-16,1.0608251372402094e-12,1.3204696784695024e-12,3.570522055589531e-12,3.530642142069852e-14,0.0,5.288553287781117e-13,9.296197486166504e-13,5.335044534928948e-12,-5.288031137486654e-13,9.295760974265615e-13,0.0,5.535473354376255e-11,5.5370480997303144e-11,1.1672641825052388e-10,1.1673456867101023e-10
0.0,1.2369338167843624e-12,1.530429520406848e-12,4.035341261831286e-12,3.4640262525968365e-14,0.0,6.168116453084534e-13,1.0778031588202496e-12,6.030514421027236e-12,-6.167469151527999e-13,1.0777579306215664e-12,0.0,5.923083676445457e-11,5.925060538369541e-11,1.1884030035488255e-10,1.1885086414070538e-10
0.0,1.4133859744044722e-12,1.7413964504059383e-12,4.496755741403117e-12,3.219767991195777e-14,0.0,7.049534284024144e-13,1.2267353581363858e-12,6.7182124533536714e-12,-7.048846220527812e-13,1.2266904741473012e-12,0.0,6.309498064406123e-11,6.311900699529381e-11,1.2102967491910178e-10,1.2104293842190418e-10
