GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282295e-16,1.5756044702444324e-09,1.9520699566547783e-09,4.031183498440931e-09,2.6865522065572656e-11,-2.6863079482958644e-11,7.897826447274797e-10,1.3819770152660596e-09,6.046927021822633e-09,-7.897825997561249e-10,1.3819769622447586e-09,0.0,2.691051722493303e-07,2.691122522451503e-07,6.026400104511411e-09,6.077262396330372e-09
2.827159716856459e-16,5.965893153209621e-09,8.0384894501417e-09,2.000562175462465e-08,0.0,0.0,3.0019903407963927e-09,5.696812133323864e-09,3.000917718403918e-08,-3.0019901508568776e-09,5.696811843078347e-09,0.0,2.75551209375318e-07,2.756684354452653e-07,5.944122624094284e-08,5.99567578091253e-08
5.654319433712918e-16,1.1227824904548706e-08,1.5785950119107762e-08,3.9846613502309925e-08,0.0,0.0,5.651914434267604e-09,1.1187533684357135e-08,5.977141126427858e-08,-5.651914082572237e-09,1.1187533144743729e-08,0.0,2.937524543493546e-07,2.94176308797008e-07,1.1760319446927027e-07,1.1864518524232227e-07
5.654319433712918e-16,1.652748643428654e-08,2.3597901334043184e-08,5.929999643674746e-08,0.0,0.0,8.320703805391125e-09,1.672394320692111e-08,8.895221986272079e-08,-8.320703304108598e-09,1.6723942433042646e-08,0.0,3.2120028480203974e-07,3.220659620392734e-07,1.7491258164170704e-07,1.7648842728855998e-07
8.481479150569377e-16,2.1844664413916768e-08,3.142479273743648e-08,7.859572779565041e-08,0.0,0.0,1.0998251776821459e-08,2.227094474605202e-08,1.1789653628015673e-07,-1.0998251120033827e-08,2.2270943727078143e-08,0.0,3.554851074067198e-07,3.568713762499844e-07,2.3158282708521625e-07,2.336981394466394e-07
4.2407395752846884e-16,2.717094322387985e-08,3.925659962961888e-08,9.758659770805447e-08,0.0,0.0,1.3680350563897198e-08,2.7821435453633138e-08,1.4638355415702132e-07,-1.3680349761983533e-08,2.782143419397909e-08,0.0,3.9464757559043056e-07,3.9659524648422704e-07,2.8774413328823045e-07,2.9040342912467605e-07
1.1308638867425836e-15,3.2503687537899605e-08,4.709005533979774e-08,1.1650562211449097e-07,0.0,0.0,1.636568249234202e-08,3.3373100726236205e-08,1.747628126167036e-07,-1.636568153303262e-08,3.337309921207591e-08,0.0,4.3725075221095917e-07,4.3977914186663614e-07,3.4348408581966367e-07,3.4669114014099154e-07
1.4135798584282296e-15,3.784025442255014e-08,5.4923826404135784e-08,1.3616177584024552e-07,0.0,0.0,1.9052926049586604e-08,3.89249955479595e-08,2.0424778536952623e-07,-1.9052924921728707e-08,3.8924993785400766e-08,0.0,4.822886599422888e-07,4.854059931807604e-07,3.988654587379173e-07,4.0262351123174315e-07
1.2722218725854065e-15,4.317902693700792e-08,6.275729652167167e-08,1.5570874094390098e-07,0.0,0.0,2.1741272703669772e-08,4.447668293571109e-08,2.3356897229953716e-07,-2.1741271407887753e-08,4.447668090689418e-08,0.0,5.290669478992255e-07,5.327760445310121e-07,4.539353284984413e-07,4.58247214730409e-07
1.4135798584282296e-15,4.852010727868139e-08,7.059016098165268e-08,1.750981760059608e-07,0.0,0.0,2.443077350638915e-08,5.002794668400202e-08,2.6265385645972083e-07,-2.443077203185327e-08,5.002794438316366e-08,0.0,5.771049908506962e-07,5.814061758290823e-07,5.087302278379318e-07,5.135984677894152e-07
2.261727773485167e-15,5.386247197132078e-08,7.842226566457478e-08,1.943224254244919e-07,0.0,0.0,2.7120916704975435e-08,5.5578677323517316e-08,2.91490954380997e-07,-2.712091505702712e-08,5.5578674761907095e-08,0.0,6.260663743404652e-07,6.309589184976948e-07,5.632792817718171e-07,5.68706142360118e-07
1.5549378442710525e-15,5.920552634871884e-08,8.625353464953197e-08,2.1354968092060933e-07,0.0,0.0,2.981140496855379e-08,6.11288208261516e-08,3.203325615318316e-07,-2.981140316445496e-08,6.112881798781548e-08,0.0,6.757121365384903e-07,6.811949527888103e-07,6.176062200431152e-07,6.235937608659291e-07
2.261727773485167e-15,6.454888996027512e-08,9.408393479598108e-08,2.3276498641824174e-07,0.0,0.0,3.250204809857503e-08,6.667835347565238e-08,3.491562432350208e-07,-3.250204613531599e-08,6.667835038309868e-08,0.0,7.258698475120947e-07,7.319418162080415e-07,6.717307272422789e-07,6.782808350382583e-07
2.40308575932799e-15,6.989205205884213e-08,1.019134570984462e-07,2.5184299705306744e-07,0.0,0.0,3.519259074457647e-08,7.222726871091177e-08,3.777739774748449e-07,-3.5192588605846096e-08,7.22272653557863e-08,0.0,7.764131395003206e-07,7.830732506774195e-07,7.256693795693377e-07,7.327837948191662e-07
2.261727773485167e-15,7.523520632638262e-08,1.0974210650689822e-07,2.707834275682041e-07,0.0,0.0,3.7883129735298535e-08,7.777556986304526e-08,4.061853363552405e-07,-3.788312743095308e-08,7.777556621614479e-08,0.0,8.272480400764951e-07,8.344954462134434e-07,7.794363187083935e-07,7.871166565502336e-07
2.685801731013636e-15,8.057843819142632e-08,1.175698959733906e-07,2.895871848051987e-07,0.0,0.0,4.057370777710906e-08,8.332326590698876e-08,4.3439168017267065e-07,-4.057370531226728e-08,8.332326198117863e-08,0.0,8.783037144294786e-07,8.861377405459112e-07,8.330437408888324e-07,8.412915079066074e-07
2.827159716856459e-15,8.592155196920676e-08,1.2539684292877594e-07,3.083739043458423e-07,0.0,0.0,4.326422701646104e-08,8.887036901007571e-08,4.6257246680410446e-07,-4.326422437419592e-08,8.887036482221202e-08,0.0,9.295261091732027e-07,9.37946243582849e-07,8.865022676076412e-07,8.953188754631623e-07
2.685801731013636e-15,9.126450974307855e-08,1.3322296723799917e-07,3.2727362173158643e-07,0.0,0.0,4.5954668438695863e-08,9.441689306883021e-08,4.909227544575608e-07,-4.595466563842116e-08,9.4416888632705e-08,0.0,9.80873517524233e-07,9.898793948658892e-07,9.398212273730804e-07,9.492080040471948e-07
2.968517702699282e-15,9.660715712648403e-08,1.410482899034482e-07,3.4606145728241974e-07,0.0,0.0,4.86449548224373e-08,9.996285280267469e-08,5.191052151462972e-07,-4.864495185490238e-08,9.996284810265667e-08,0.0,1.0323134388113325e-06,1.041904821005818e-06,9.930088746213303e-07,1.0029670737844985e-06
3.109875688542105e-15,1.0194960141199886e-07,1.4887283223494517e-07,3.6473854403216537e-07,0.0,0.0,5.133513974918973e-08,1.0550826311428103e-07,5.471215484637068e-07,-5.133513663571261e-08,1.0550825817821862e-07,0.0,1.0838203224670126e-06,1.0939970802384042e-06,1.046072562527971e-06,1.056603371430629e-06
3.5339496460705736e-15,1.0729178975762141e-07,1.5669661531776835e-07,3.8335984300314e-07,0.0,0.0,5.4025196760569424e-08,1.1105313878784531e-07,5.750541980125485e-07,-5.40251934983647e-08,1.110531336215024e-07,0.0,1.1353739244994284e-06,1.1461360205862473e-06,1.099018879699147e-06,1.110123425876458e-06
3.109875688542105e-15,1.1263366594867231e-07,1.6451965981901466e-07,4.021746559797582e-07,0.0,0.0,5.671509770337583e-08,1.1659749431602674e-07,6.032771258556629e-07,-5.671509428365284e-08,1.1659748891131116e-07,0.0,1.186958097169383e-06,1.1983055715897037e-06,1.1518537632293984e-06,1.1635331202473538e-06
3.81666561775622e-15,1.1797513813948942e-07,1.7234198573030084e-07,4.2091702362638863e-07,0.0,0.0,5.9404796610000024e-08,1.2214134373307733e-07,6.31391382976227e-07,-5.940479302805283e-08,1.2214133805165645e-07,0.0,1.238559883390087e-06,1.2504928407586866e-06,1.2045825880744576e-06,1.2168377804939794e-06
3.81666561775622e-15,1.2331619999125915e-07,1.8016361221420915e-07,4.39860461551396e-07,0.0,0.0,6.209429027096053e-08,1.2768470046079145e-07,6.598072530846577e-07,-6.209428652867277e-08,1.276846945101285e-07,0.0,1.2901688341327612e-06,1.3026874328608383e-06,1.2572102421525772e-06,1.270042249836916e-06
4.2407395752846885e-15,1.286568135432948e-07,1.879845577050482e-07,4.588193844693614e-07,0.0,0.0,6.478355966638195e-08,1.3322757743604982e-07,6.882463512655359e-07,-6.478355578823459e-08,1.3322757123404242e-07,0.0,1.3417764892498798e-06,1.3548809324214783e-06,1.3097411894010383e-06,1.3231509512882946e-06
3.81666561775622e-15,1.339970099255243e-07,1.9580483981887868e-07,4.778778623353133e-07,0.0,0.0,6.747262036052717e-08,1.3876998704566828e-07,7.1683478561664e-07,-6.747261633100869e-08,1.3876998058970982e-07,0.0,1.3933759755486278e-06,1.4070665032373513e-06,1.3621795214155497e-06,1.3761679388363417e-06
4.3820975611275114e-15,1.3933678025665823e-07,2.0362447533517102e-07,4.968726176329741e-07,0.0,0.0,7.016146789269619e-08,1.443119410861074e-07,7.453276337161514e-07,-7.016146371674004e-08,1.4431193437587548e-07,0.0,1.444961696027031e-06,1.4592385788283003e-06,1.4145290015512988e-06,1.429096941154453e-06
4.2407395752846885e-15,1.44676114822557e-07,2.1144348026161893e-07,5.158034980378333e-07,0.0,0.0,7.285009740994645e-08,1.4985345082521516e-07,7.737246670715688e-07,-7.285009308043234e-08,1.4985344385236087e-07,0.0,1.496529085255419e-06,1.5113926188653186e-06,1.4667931015552595e-06,1.4819413979202296e-06
