GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010720130654502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.805558328434848e-12,0.0010720130606446385,0.000998297828696974,0.0007549654717687616,0.00017995431151900457,0.0,0.0010533242700776543,0.000982304511088244,0.0007525606426526595,0.0,0.0,0.0,0.0021929473177809645,0.0024094846945651722,6.75490978520471e-05,6.755879851029291e-05
-5.296228444683997e-08,0.001071960103165838,0.000998555717867055,0.0007639007283477384,0.00016971544263759574,0.0,0.0010521036267777807,0.000981532287790692,0.0007617915626252546,0.0,0.0,0.0,0.002220420833879927,0.002434621572485757,0.00016035652005235847,0.000160655087621703
-1.118085353710653e-07,0.0010719012569149523,0.0009989316375115934,0.0007745371248843331,0.00015822699619068016,0.0,0.0010507472669220041,0.0009807654737799493,0.0007725570370120724,0.0,0.0,0.0,0.00225907581923093,0.0024700785358881794,0.00029822925752471434,0.0002988668945652075
-1.706517405050132e-07,0.001071842413709706,0.000999401428477737,0.0007856715111877652,0.00014669369088253322,0.0,0.001049390915558922,0.0009800949689687866,0.000784514083149791,0.0,0.0,0.0,0.002305838871933713,0.0025131048761569577,0.0004402386578482,0.0004412083885507023
-2.294888634854838e-07,0.0010717835765868362,0.0009999648759237037,0.0007968056301019335,0.00013514261890748496,0.0,0.0010480348011420151,0.000979521207425001,0.0007964724181283695,0.0,0.0,0.0,0.002360212499276085,0.0025633050530165487,0.0005833064202013009,0.0005846060067377446
-2.8831819969986516e-07,0.0010717247472502112,0.0010006217466666753,0.000808652435465726,0.00012358451010343778,0.0,0.0010466789178270265,0.0009790442764943741,0.000808430853705425,0.0,0.0,0.0,0.002421673011792125,0.002620256486671603,0.0007267702727128806,0.0007283987437204724
-3.4713859820047535e-07,0.0010716659268520197,0.0010013717851907581,0.0008211076196114988,0.0001120242686257772,0.0,0.001045323481765843,0.0009786644910162647,0.0008203886712640485,0.0,0.0,0.0,0.0024896864059972944,0.002683520794103122,0.0008704074452726751,0.0008723642819568669
-4.0594924150491454e-07,0.0010716071162087907,0.001002214712453881,0.0008335618569254747,0.00010046434905453553,0.0,0.0010439683367679286,0.000978381695161884,0.0008323454407017855,0.0,0.0,0.0,0.0025637230590595753,0.0027526551279469795,0.001014123070692939,0.0010164079525866664
-4.6474955188809926e-07,0.00107154831589827,0.001003150225559233,0.0008460147922072348,8.890608236867264e-05,0.0,0.0010426135779295828,0.0009781959755369742,0.0008443008859636965,0.0,0.0,0.0,0.0026432694679232745,0.0028272219324090796,0.0011578703710446306,0.0011604830772231807
-5.235391298952046e-07,0.001071489526320149,0.0010041779977859227,0.0008584661954511829,7.735024654836341e-05,0.0,0.0010412590373800887,0.0009781071835734847,0.0008562548174768926,0.0,0.0,0.0,0.0027278367832931343,0.0029067966849307472,0.0013016238581681748,0.0013045642226674756
