GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.224311910498576e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3061495091081168e-14,1.3552275496223605e-09,1.3498443159262157e-09,1.4827638813752687e-09,0.0,0.0,5.245184489041326e-10,8.247749158328305e-10,7.154174219284823e-10,-5.245129747936147e-10,8.247836223202212e-10,0.0,8.674185470824614e-09,8.77858606265856e-09,4.20295375406776e-05,4.257482501697102e-05
-2.488166308336374e-10,0.05133614710998475,0.07187326516614743,0.15470401679914045,0.05762952897469824,-0.057629621288462836,0.02989182286242075,0.0549667265181676,0.07735193868176347,-0.029891819694393074,0.054966724335521425,0.0,0.7678609603609073,0.7712173628050774,0.6591779801710063,0.6594899251210382
-0.00031545149487472964,125498.19746115508,203162.70090334502,488074.98729583324,488146.9161693291,-488144.8717659142,145455.28733718256,237063.28931584687,244037.4936479168,-145455.27741348336,237063.27384816963,0.0,1893114.693600381,1903984.8544996376,1676887.421703391,1677540.0627939033
-1193.468076071682,674015244268.7882,1278421634016.392,3316539796805.6567,3317030171711.1577,-3316990946791.409,759659768687.8395,1478647673143.579,1658269898402.8293,-759659691350.8842,1478647294489.5234,0.0,11182537017496.693,11255376316321.234,10331908179218.08,10335784102447.867
-5654652653.782229,4.964237644823503e+18,9.641700098002358e+18,2.192952549498814e+19,2.1932767937309454e+19,-2.1932264759869047e+19,5.561655191535332e+18,1.1277053038049933e+19,1.0964762747494076e+19,-5.561654694293542e+18,1.1277049223087903e+19,0.0,8.394582293305986e+19,8.449771339325376e+19,7.852754863650685e+19,7.855732969610635e+19
-2.8038636129330776e+16,4.464905857580526e+25,9.63189140524638e+25,3.111834725029426e+26,3.1122948327783e+26,-3.1121092318248315e+26,5.0882789448718206e+25,1.166604902316625e+26,1.555917362514714e+26,-5.088278809673736e+25,1.1666046748656677e+26,0.0,8.539422784072182e+26,8.593571714110245e+26,8.057347210021698e+26,8.060511303269261e+26
-1.4325626058083373e+23,5.038334278775888e+32,1.3576302457066647e+33,5.260183840686416e+33,5.260961597720275e+33,-5.260551420999278e+33,5.838011756807231e+32,1.6781329623951234e+33,2.6300919203432095e+33,-5.838012843999241e+32,1.6781329422923353e+33,0.0,1.2123560778734473e+34,1.219933956571938e+34,1.153616264084787e+34,1.15407782931017e+34
-7.474012556555909e+29,6.83596254084909e+39,2.2325780871539447e+40,8.985721588238604e+40,8.98705019354618e+40,-8.986146320617692e+40,8.03003614329344e+39,2.7687667224375145e+40,4.492860794119305e+40,-8.030037425065894e+39,2.768766690422734e+40,0.0,1.9898055495232193e+41,2.002291231081483e+41,1.90165512061728e+41,1.9024180161125403e+41
-3.9503127547362625e+36,1.0447750113296207e+47,3.8046230376852436e+47,1.540869357396589e+48,1.541097186312321e+48,-1.5409841208791926e+48,1.2384166093553253e+47,4.717803867312014e+47,7.70434678698295e+47,-1.238416738232742e+47,4.717803826785263e+47,0.0,3.384084188533969e+48,3.4054041404324494e+48,3.239748951208757e+48,3.2410481380802875e+48
-2.1061128261661024e+43,1.7021652389641413e+54,6.527741200118567e+54,2.6460679811029094e+55,2.646459221798426e+55,-2.646315483388459e+55,2.027689799312645e+54,8.092482786860227e+54,1.3230339905514558e+55,-2.0276900880923456e+54,8.092482720668001e+54,0.0,5.800442479088162e+55,5.837058077916278e+55,5.556679128294146e+55,5.558906498691905e+55
