GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282292e-16,1.074769965274733e-12,1.337939347124794e-12,3.04556864179799e-12,0.0,0.0,5.38339403500332e-13,9.46682128437454e-13,4.568811642915099e-12,-5.383208641756779e-13,9.466679409436768e-13,0.0,8.44313153466753e-11,8.444191549737792e-11,1.105384889825667e-09,1.1054185718048077e-09
1.4135798584282292e-16,1.1553389437039477e-11,1.5689907810676486e-11,4.4699526576270815e-11,6.327003534081134e-13,-6.207081389174015e-13,5.7544986063129255e-12,1.1044733119034e-11,6.704580628101658e-11,-5.754532558207983e-12,1.1044842578831468e-11,0.0,6.231685226166754e-10,6.233660086877993e-10,1.7455676194822885e-09,1.7456782189202206e-09
-1.4135798584282292e-16,2.169445725397056e-11,2.7607968265344085e-11,7.254561380999878e-11,1.5456632010250857e-13,-1.3047085209802267e-13,1.081354374619246e-11,1.943071834804456e-11,1.0882934650321023e-10,-1.0813651146954643e-11,1.9431011091919903e-11,0.0,7.604417657137558e-10,7.609427566864638e-10,1.8111568467325677e-09,1.81141588387773e-09
-2.8271597168564584e-16,3.2529727480326366e-11,4.046632002224596e-11,1.0028215353996305e-10,0.0,0.0,1.6225884719625834e-11,2.8496796446751535e-11,1.5043833338115018e-10,-1.6226085000064792e-11,2.8497283332931996e-11,0.0,9.192754316946117e-10,9.201656602881121e-10,1.8943134380843174e-09,1.8948017185947545e-09
-2.8271597168564584e-16,4.3534128814255995e-11,5.3579717106158404e-11,1.2874836846729388e-10,0.0,0.0,2.172652115899223e-11,3.7749808440812624e-11,1.931419429484368e-10,-2.172680442027405e-11,3.775049219842819e-11,0.0,1.08749550909225e-09,1.0888146161679626e-09,1.9919512697418014e-09,1.9927343025178866e-09
-1.4135798584282292e-16,5.455823095246142e-11,6.679114425848406e-11,1.5740244255986274e-10,0.0,0.0,2.7239395337096515e-11,4.707582945194302e-11,2.3612736955625514e-10,-2.7239746280219368e-11,4.707668902882455e-11,0.0,1.2599821862789107e-09,1.2617512301129497e-09,2.101324671036433e-09,2.1024539981942825e-09
-2.8271597168564584e-16,6.557850427434294e-11,8.004791143445024e-11,1.8620396167101082e-10,0.0,0.0,3.275210964700906e-11,5.64362730456405e-11,2.7933331966387486e-10,-3.2752544560748165e-11,5.643731518737367e-11,0.0,1.4344200694432578e-09,1.4366518728441551e-09,2.2202370911252595e-09,2.2217524934765576e-09
-5.654319433712917e-16,7.65935186879534e-11,9.332791079500191e-11,2.15103925498379e-10,0.0,0.0,3.8263567509194727e-11,6.581480473804363e-11,3.22688284140444e-10,-3.826409866417932e-11,6.581602582545303e-11,0.0,1.609672225703622e-09,1.6123755062438192e-09,2.34691348775398e-09,2.348845337983952e-09
-4.240739575284688e-16,8.760172853263604e-11,1.0662044738049729e-10,2.440935998490996e-10,0.0,0.0,4.377276135855924e-11,7.520343168829954e-11,3.6617716167882616e-10,-4.377336368199156e-11,7.520484244893829e-11,0.0,1.785145920309638e-09,1.7883271167763915e-09,2.479919636187119e-09,2.4822910222060594e-09
