GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.41357985842823e-16,3.1556068534317774e-10,3.998859994247487e-10,8.078262443011049e-10,2.2235934450811012e-10,-2.223587840289527e-10,1.6709001844622745e-10,2.8452951132458653e-10,1.2195506340885994e-09,-1.6708994377685716e-10,2.8452944800785345e-10,0.0,4.103106521796627e-09,4.122546778600086e-09,8.134580618977333e-06,8.145299763848029e-06
4.24073957528469e-16,1.9253664152132525e-06,2.311477983279495e-06,3.904085918625265e-06,0.0,0.0,9.87564129849484e-07,1.640693569566126e-06,5.89387939301926e-06,-9.875641291236987e-07,1.6406935690113548e-06,0.0,1.3570719945483579e-05,1.3766167596899714e-05,1.8456225683254725e-05,1.864298457758975e-05
1.130863886742584e-15,4.0365499951964655e-06,4.857984042521577e-06,8.200725360455072e-06,0.0,0.0,2.0757476632601476e-06,3.449910250013879e-06,1.2380384864034327e-05,-2.075747661837641e-06,3.449910248871528e-06,0.0,2.8260452613004148e-05,2.8674957556189116e-05,3.3565080525897204e-05,3.396487909612764e-05
1.837653815956699e-15,6.13245386985692e-06,7.38862976749644e-06,1.2452741164605731e-05,0.0,0.0,3.1582991312566885e-06,5.248809161758626e-06,1.8799523391617645e-05,-3.1582991291153244e-06,5.248809159935117e-06,0.0,4.268159431448364e-05,4.33163980851051e-05,4.886671525318349e-05,4.9477311555260676e-05
2.5444437451708137e-15,8.22209036326514e-06,9.905819575099723e-06,1.6659462987650467e-05,0.0,0.0,4.2389781698927e-06,7.039136162875276e-06,2.515028297953479e-05,-4.238978167022883e-06,7.0391361603887195e-06,0.0,5.68868809628428e-05,5.7742899885051455e-05,6.404218851564726e-05,6.486352736273691e-05
3.1098756885421057e-15,1.0306546559991792e-05,1.2411099063216589e-05,2.082289769285285e-05,0.0,0.0,5.318055646307545e-06,8.82208948611698e-06,3.143569332544679e-05,-5.3180556428113404e-06,8.822089483064387e-06,0.0,7.090812704027792e-05,7.198609490948352e-05,7.904725251996095e-05,8.007979211501494e-05
3.8166656177562206e-15,1.2385407200040672e-05,1.4905613129682376e-05,2.494540232680831e-05,0.0,0.0,6.395215026287399e-06,1.0598503758180641e-05,3.765931279292674e-05,-6.395215022011655e-06,1.0598503754473029e-05,0.0,8.476750733721096e-05,8.606804054314164e-05,9.38811130515431e-05,9.512543560481788e-05
4.523455546970336e-15,1.4459372228350566e-05,1.7390285121474192e-05,2.902922155504135e-05,0.0,0.0,7.470759486094401e-06,1.2369031008549587e-05,4.3824530081556834e-05,-7.470759481037521e-06,1.236903100418169e-05,0.0,9.848212136252724e-05,0.00010000575105797521,0.00010855288526279521,0.00011000958602238827
5.23024547618445e-15,1.6528839940564724e-05,1.9865893085552083e-05,3.3076426976742564e-05,0.0,0.0,8.544871614935863e-06,1.4134201992406092e-05,4.9934472625129395e-05,-8.544871609015114e-06,1.4134201987304523e-05,0.0,0.00011206600245677012,0.00011381319174299345,0.00012307405377633303,0.0001247437020857074
