GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.1870947136421915e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.853387936691282e-18,8.80654381581174e-15,9.087222687130776e-15,1.3315883354257201e-14,0.0,0.0,4.248932870768703e-15,6.281345435197321e-15,6.524782843586029e-15,-4.2533572200287964e-15,6.286410135383768e-15,0.0,1.49380945326844e-13,1.4965708951769395e-13,4.0763515606649004e-10,4.0833783441801974e-10
-2.4810374845201498e-17,2.110589780989644e-10,2.103079597497888e-10,2.1264413761963764e-10,2.1182194318809037e-10,-2.1181754894531044e-10,1.0972207273408172e-10,1.524114900115751e-10,1.0632206880981883e-10,-1.0972207682664378e-10,1.524115179395958e-10,0.0,8.505988641804769e-10,8.762122263922342e-10,1.0288484356473567e-09,1.0551696171718707e-09
-1.029227805951032e-16,4.4557612480862647e-10,4.4398966110097493e-10,4.4876564233999966e-10,4.471309808760494e-10,-4.471232576614665e-10,2.3163903963642696e-10,3.2176205243863806e-10,2.2438282116999986e-10,-2.3163905107678636e-10,3.217621184873272e-10,0.0,1.7937926996678894e-09,1.8479229065484231e-09,1.9350065259325076e-09,1.990771095426652e-09
-2.2905194217155113e-17,6.800922641586454e-10,6.776700886123423e-10,6.846984609932319e-10,6.824252379292033e-10,-6.824173815557483e-10,3.5355547823155846e-10,4.911117204501249e-10,3.42349230496616e-10,-3.535554973912543e-10,4.91111829297985e-10,0.0,2.736348845346996e-09,2.8190143228496905e-09,2.8650786099678483e-09,2.94972424654854e-09
-1.528447170496958e-17,9.146076699202939e-10,9.113496319449311e-10,9.20476149605387e-10,9.177101738613087e-10,-9.177016516934931e-10,4.75471550488644e-10,6.604607941195199e-10,4.6023807480269355e-10,-4.754715689275364e-10,6.604609298458675e-10,0.0,3.6785370493926446e-09,3.7897484052903175e-09,3.801256981762103e-09,3.914619082179802e-09
-4.0051819869572564e-17,1.149122540746648e-09,1.1450285687485516e-09,1.1561322642025177e-09,1.1529893839619132e-09,-1.152980195999737e-09,5.973873525601221e-10,8.298094566315847e-10,5.78066132101259e-10,-5.973873742458314e-10,8.298096258625519e-10,0.0,4.620488955353481e-09,4.760252998506893e-09,4.739803285307781e-09,4.881815704576655e-09
-5.91036261500364e-17,1.3836369776607229e-09,1.3787070248277212e-09,1.391692770757165e-09,1.3882673956326686e-09,-1.388257009240643e-09,7.193029368457102e-10,9.991577989766517e-10,6.958463853785825e-10,-7.193029594961681e-10,9.991579949218004e-10,0.0,5.562279133082157e-09,5.73060051082175e-09,5.679488466414751e-09,5.85011887367077e-09
-1.048279612231496e-16,1.6181510547875088e-09,1.6123851048767847e-09,1.6271804394298644e-09,1.623545540462296e-09,-1.6235351540702705e-09,8.412183345066567e-10,1.1685058831259374e-09,8.135902197149323e-10,-8.412183644579605e-10,1.1685061166758856e-09,0.0,6.503953212136229e-09,6.700835254808588e-09,6.6198001886329815e-09,6.8190306310168414e-09
-3.243109735738703e-17,1.8526648643592905e-09,1.8460629171367382e-09,1.8626115155983083e-09,1.8588262153104935e-09,-1.8588148968063634e-09,9.631335989552079e-10,1.3378537965018049e-09,9.313057577991542e-10,-9.631336306300713e-10,1.3378540572242161e-09,0.0,7.445540072694055e-09,7.670985286657798e-09,7.56048958959884e-09,7.788309184008735e-09
-4.386218112566533e-17,2.087178426907779e-09,2.079740483350887e-09,2.097998383034016e-09,2.0941088875417732e-09,-2.0940969032432824e-09,1.0850487296676984e-09,1.5072015358104931e-09,1.048999191517008e-09,-1.0850487708639484e-09,1.5072018345912282e-09,0.0,8.387058510026901e-09,8.64106885337128e-09,8.501421558581763e-09,8.757823274608736e-09
-1.1474110448876815e-17,2.3216917973818206e-09,2.3134178712677187e-09,2.333515213491261e-09,2.3293938234738786e-09,-2.3293794423156897e-09,1.2069637586005534e-09,1.6765491539616882e-09,1.1667576067456307e-09,-1.2069638080150107e-09,1.6765494900274175e-09,0.0,9.328521291861522e-09,9.611098362820696e-09,9.442516570465189e-09,9.72749567140718e-09
-8.1965793686593e-17,2.556204994528281e-09,2.5470950936910923e-09,2.56904722405553e-09,2.56467849308824e-09,-2.5646650440421556e-09,1.3288786935411e-09,1.845896653488122e-09,1.2845236120277652e-09,-1.328878753801097e-09,1.8458970397599405e-09,0.0,1.0269937010427002e-08,1.0581082157059531e-08,1.0383724521579483e-08,1.0697277711296171e-08
-7.663749192784048e-18,2.7907180458071756e-09,2.78077218494144e-09,2.804564720306943e-09,2.799965026926811e-09,-2.7999511784041104e-09,1.450793550705691e-09,2.0152440689605503e-09,1.4022823601534718e-09,-1.4507936179427058e-09,2.015244493154348e-09,0.0,1.1211311897465976e-08,1.155102629236061e-08,1.1325012223121663e-08,1.1667137169048773e-08
3.0439863368143616e-17,3.025230972650813e-09,3.014449166177986e-09,3.0400723628046737e-09,3.035251960241998e-09,-3.035238378037042e-09,1.5727083388599351e-09,2.1845914070939198e-09,1.520036181402337e-09,-1.5727084140361043e-09,2.184591873467634e-09,0.0,1.2152650308886794e-08,1.2520935001251203e-08,1.2266356549034858e-08,1.2637051591337894e-08
6.473311467297851e-17,3.25974377692979e-09,3.2481260350949854e-09,3.2755713499782246e-09,3.2705404914636507e-09,-3.2705267760998223e-09,1.6946230609354282e-09,2.3539386722647224e-09,1.6377856749891125e-09,-1.6946231419158494e-09,2.3539391725104626e-09,0.0,1.3093955357230102e-08,1.349081130388372e-08,1.320774093761686e-08,1.3607004893539998e-08
1.7103598971818934e-17,3.4942564794527087e-09,3.481802817619111e-09,3.5110623476217623e-09,3.505828356890943e-09,-3.5058143752093702e-09,1.8165377248660452e-09,2.5232858768231385e-09,1.755531040652048e-09,-1.8165378122464118e-09,2.523286410068567e-09,0.0,1.4035229654871995e-08,1.4460657741810317e-08,1.4149153388532508e-08,1.4576985429821976e-08
