GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.24073957528469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.41357985842823e-16,4.664233202030079e-12,5.583783053369289e-12,9.961359504671864e-12,2.05352370564191e-12,-1.9445707624474903e-12,2.376258604163724e-12,3.944759122270995e-12,1.492844514821189e-11,-2.3762466719254882e-12,3.944062001676807e-12,0.0,6.662433070223117e-11,6.685790958972137e-11,1.247760020334877e-06,1.2478110130710957e-06
-1.41357985842823e-15,2.4664622143417807e-08,3.028099754710252e-08,7.376459528215636e-08,4.29382169132787e-09,-4.293079052931613e-09,1.2401574554940952e-08,2.13533254222173e-08,1.108245437525954e-07,-1.2401577107853231e-08,2.1353334315243905e-08,0.0,2.7137635228331255e-07,2.7306054894664705e-07,1.2971046343620328e-06,1.2976299040956081e-06
-3.392591660227752e-15,5.1817275192425436e-08,6.316080651707888e-08,1.5001525139220137e-07,1.0159321305894906e-08,-1.015810468324424e-08,2.6085358042645505e-08,4.455023865050436e-08,2.253842267714863e-07,-2.608536217778022e-08,4.4550255796996756e-08,0.0,5.33764005620065e-07,5.374879544468551e-07,1.4048205249920988e-06,1.4065320767855694e-06
-5.512961447870096e-15,7.893613046329926e-08,9.580878249056768e-08,2.2341943817190605e-07,1.591644089836207e-08,-1.5914749401136728e-08,3.976891956780651e-08,6.758897953541432e-08,3.356673685477741e-07,-3.976892455448553e-08,6.7589004253126e-08,0.0,7.841861861090849e-07,7.900172765747831e-07,1.5463383140912826e-06,1.5496976815596774e-06
-7.209257277983972e-15,1.0602569298137615e-07,1.283502190284862e-07,2.9509777738027885e-07,2.1133772220013303e-08,-2.1131548199975716e-08,5.344905038659114e-08,9.055680671189231e-08,4.433575800724204e-07,-5.3449056859739774e-08,9.055683891334532e-08,0.0,1.029600138769669e-06,1.0375693829711732e-06,1.7123058745017944e-06,1.7175874530594047e-06
-8.905553108097849e-15,1.3305238212564874e-07,1.6082210002563283e-07,3.655457813562093e-07,2.574111307230027e-08,-2.5738376339076473e-08,6.710590391440302e-08,1.1347888984858504e-07,5.491993518304271e-07,-6.710591229096622e-08,1.1347892979458718e-07,0.0,1.2721157404750387e-06,1.2822410869337369e-06,1.8960444116302465e-06,1.9033995947721953e-06
-1.0601848938211724e-14,1.600258088240054e-07,1.932383974622187e-07,4.3501861758491024e-07,2.9796738478257475e-08,-2.979347756897398e-08,8.074245619111413e-08,1.36364577806303e-07,6.535760341403288e-07,-8.074246648722773e-08,1.3636462478108998e-07,0.0,1.5125213232120033e-06,1.5248153433858005e-06,2.09253552763203e-06,2.1020437635560483e-06
-1.2580860740011246e-14,1.8694249832009488e-07,2.2560604494926023e-07,5.03664648752469e-07,3.339354222918664e-08,-3.338977227928806e-08,9.43557438913193e-08,1.5921845064260743e-07,7.567105505109828e-07,-9.435575628868266e-08,1.5921850489089384e-07,0.0,1.7511888897184545e-06,1.7656615233365088e-06,2.2981377275711143e-06,2.3098390565588915e-06
-1.4418514555967945e-14,2.138055312458783e-07,2.5792941463676726e-07,5.715802263712879e-07,3.6622660179013896e-08,-3.661834134666809e-08,1.0794642817572856e-07,1.820433595339652e-07,8.587476038057556e-07,-1.0794644305382575e-07,1.8204342105604076e-07,0.0,1.988336814714956e-06,2.0049964767265004e-06,2.510262131519332e-06,2.524175752264136e-06
-1.611481038608182e-14,2.4061884151078186e-07,2.9021173898012216e-07,6.388340956590174e-07,3.9561067637751115e-08,-3.9556253898624525e-08,1.2151582473661504e-07,2.0484138599340458e-07,9.597905401759333e-07,-1.2151584180217257e-07,2.048414546927794e-07,0.0,2.2241157785355267e-06,2.2429698726849984e-06,2.727075245097385e-06,2.743209587606572e-06
-1.7811106216195698e-14,2.673859827602462e-07,3.2245562319335686e-07,7.054790183098329e-07,4.226963891846472e-08,-4.2264309572611044e-08,1.3506521343688319e-07,2.276141902636455e-07,1.059918555390284e-06,-1.3506523267209848e-07,2.276142663631961e-07,0.0,2.458640785356075e-06,2.479695977402341e-06,2.9472708771443643e-06,2.9656289552685354e-06
-1.9507402046309572e-14,2.941101120750219e-07,3.5466326836766764e-07,7.71557580880066e-07,4.479451019503091e-08,-4.478870964717368e-08,1.4859578402143687e-07,2.5036316612855914e-07,1.159195612728056e-06,-1.4859580539297688e-07,2.50363249133924e-07,0.0,2.692004998383925e-06,2.7152673800665144e-06,3.1699086229318807e-06,3.1904908553459513e-06
-2.1203697876423447e-14,3.207940159641103e-07,3.868365788448435e-07,8.37105328500141e-07,4.71699565720922e-08,-4.716363017882475e-08,1.6210861840641012e-07,2.730895142279751e-07,1.2576751732505762e-06,-1.6210864190536825e-07,2.7308960430416795e-07,0.0,2.9242865811488568e-06,2.9497617780796556e-06,3.394302983944666e-06,3.4171086710157032e-06
-2.2899993706537325e-14,3.474401553836523e-07,4.189772340503854e-07,9.021527633242698e-07,4.942073807897214e-08,-4.941396474492853e-08,1.7560469246422155e-07,2.957942925362726e-07,1.35540303992936e-06,-1.7560471839030087e-07,2.957943899044639e-07,0.0,3.155552691861514e-06,3.1832459398807e-06,3.6199480206334176e-06,3.644976107818257e-06
-2.4313573564965554e-14,3.740507040424703e-07,4.5108672700203884e-07,9.667264766815747e-07,5.1564771075649295e-08,-5.155752832024266e-08,1.8908488135973796e-07,3.18478441829085e-07,1.4524192308799592e-06,-1.890849094508223e-07,3.184785462936727e-07,0.0,3.38586195982382e-06,3.4157781611602657e-06,3.846465871462808e-06,3.873715331684442e-06
-2.600986939507943e-14,4.0062759212625715e-07,4.831664007510698e-07,1.0308500150783635e-06,5.3614595277984084e-08,-5.3606898793109214e-08,2.0254997111560642e-07,3.411428099387512e-07,1.5487590397334067e-06,-2.025500016188769e-07,3.411429212728138e-07,0.0,3.615266234026701e-06,3.6474100007688123e-06,4.073571306418777e-06,4.103041319776825e-06
-2.8271597168564598e-14,4.2717254118444363e-07,5.152174711323301e-07,1.0945444083476653e-06,5.5578953631040207e-08,-5.557083535693684e-08,2.1600066911993793e-07,3.6378816575001143e-07,1.64445413162047e-06,-2.1600070278186743e-07,3.6378828446403564e-07,0.0,3.843811815688445e-06,3.878187504103702e-06,4.301046981481697e-06,4.3327370070150926e-06
-2.9967892998678473e-14,4.536904829081633e-07,5.472410454378028e-07,1.1578286477245609e-06,5.746397265118422e-08,-5.745533231553179e-08,2.294393423214326e-07,3.864152125091142e-07,1.7395329896672669e-06,-2.2943937816208877e-07,3.8641533844272524e-07,0.0,4.07154039186601e-06,4.108152130144195e-06,4.528725944474201e-06,4.562635735647088e-06
-3.13814728571067e-14,4.801838725021558e-07,5.792381379575805e-07,1.2207199874025302e-06,5.927366946348e-08,-5.9264571391918115e-08,2.4286711317403765e-07,4.090245962481277e-07,1.8340215342130145e-06,-2.4286715095020594e-07,4.0902472870235145e-07,0.0,4.298489750076766e-06,4.337341461307788e-06,4.756479096261879e-06,4.792608688307756e-06
