GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.053238028890996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.1965884475599705e-17,1.4942385473356184e-13,1.5731750933691103e-13,1.8367299675362672e-13,8.727318945914232e-14,-8.793939701226554e-14,7.885905515063534e-14,1.1466645938748372e-13,9.183649837681337e-14,-7.885949263061391e-14,1.1466623873342707e-13,0.0,1.4482318652490037e-12,1.4567512945820839e-12,2.4023718596749806e-08,2.4072354781662434e-08
-5.14938046311745e-17,1.3769067866254021e-08,1.3749973554113377e-08,1.39300871809456e-08,1.389988669718299e-08,-1.389988643069997e-08,7.4364149708940664e-09,1.0206996477435686e-08,6.965043124128594e-09,-7.436415020175285e-09,1.0206996596483138e-08,0.0,5.5159416234689455e-08,5.684736556860432e-08,6.565711579997226e-08,6.741081990240438e-08
-9.151106928458861e-17,2.9067935885876196e-08,2.9027550292781646e-08,2.9407410237474195e-08,2.9344532564781693e-08,-2.9344532964506225e-08,1.5699032683300966e-08,2.15479944270157e-08,1.470370371970448e-08,-1.569903276349382e-08,2.1547994625866597e-08,0.0,1.1642545287400986e-07,1.199895193461423e-07,1.249520492026797e-07,1.28633356646399e-07
-1.1247249362685317e-16,4.4366793085166456e-08,4.4305092997281996e-08,4.488463243041299e-08,4.4789163376089697e-08,-4.4789165774436885e-08,2.3961648981589114e-08,3.2888978227684624e-08,2.2442313683623663e-08,-2.396164911236544e-08,3.288897855124743e-08,0.0,1.7768488627365586e-07,1.831252578853606e-07,1.855882094989013e-07,1.9116349921750344e-07
-1.2581158184465787e-16,5.966564446928752e-08,5.9582609634981944e-08,6.036181624988565e-08,6.023378725883914e-08,-6.023378952394483e-08,3.2224267145713483e-08,4.4229951146149103e-08,3.018090472729218e-08,-3.2224267323110095e-08,4.422995158852821e-08,0.0,2.389401867528408e-07,2.4625698003589073e-07,2.4657518234000603e-07,2.5403464804338294e-07
-1.5058417424915232e-16,7.496449139197957e-08,7.486010415104451e-08,7.583898794440894e-08,7.567841913607923e-08,-7.567842233387549e-08,4.0486887015051925e-08,5.5570914224379505e-08,3.7919489841727216e-08,-4.048688723466276e-08,5.557091477307589e-08,0.0,3.0019235057656785e-07,3.093856534136485e-07,3.07702638978898e-07,3.170422430146204e-07
-2.0394052712037114e-16,9.026333413588685e-08,9.013757909740366e-08,9.131615950569103e-08,9.11230646039534e-08,-9.112306953388929e-08,4.874950781619425e-08,6.691186799725092e-08,4.565807535588586e-08,-4.8749508092607566e-08,6.69118686733479e-08,0.0,3.614419376929039e-07,3.725118219449441e-07,3.6889951507476904e-07,3.801172377614061e-07
-2.935029765827742e-16,1.0556217264003426e-07,1.0541503628304303e-07,1.0679333732930962e-07,1.0656772206356353e-07,-1.0656772752646546e-07,5.701212877373876e-08,7.82528128434956e-08,5.339666353486854e-08,-5.701212910407148e-08,7.825281364522997e-08,0.0,4.2268931581644747e-07,4.3563584285493736e-07,4.301352804585809e-07,4.4322998220116135e-07
-2.9159739255165927e-16,1.2086100674999083e-07,1.2069247707205684e-07,1.2227052168174707e-07,1.220123865849737e-07,-1.2201239417973983e-07,6.527474920998722e-08,8.959374902970087e-08,6.113525537798427e-08,-6.527474960350957e-08,8.959374997286524e-08,0.0,4.839347490402672e-07,4.987579727186879e-07,4.913947082144883e-07,5.063656919475922e-07
