GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0019977456344622783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2077235565701633e-09,0.002037630658463664,0.0018967581008956203,0.0012882015296185277,0.0,0.0,1.4926833072175235e-05,9.63567688866525e-05,0.0002548387572840055,-0.0018927447858946367,0.0018007201398993042,0.0,0.00688605514948882,0.007142509840043251,0.0002122574490389197,0.00021231491544222678
-2.402665826708018e-07,0.0020401820558395393,0.0019024955387653083,0.0013063052891688792,0.0,0.0,1.5622812832641622e-05,9.846738396012027e-05,0.00026047191472920104,-0.0018872212707963104,0.001801384209327099,0.0,0.0071740673205754465,0.007422043599654375,0.0007073285741267938,0.0007086831710126956
-5.106188303902665e-07,0.0020436909460659395,0.001909784886872854,0.0013426149363690854,0.0,0.0,1.662662086127947e-05,0.0001013135477784781,0.0002695694327404909,-0.0018815229083472044,0.0018030417712746683,0.0,0.007532230107685004,0.007770570681053253,0.001329627955146421,0.001332488913219471
-7.808530304152822e-07,0.002047821211812317,0.0019180278669789985,0.0013788400627091218,0.0,0.0,1.785810923535916e-05,0.00010475453102528561,0.0002786603125694193,-0.0018762374298753408,0.001805663820986999,0.0,0.007925568311327067,0.008154352454733595,0.001966325827914771,0.0019706699370391294
-1.050999692777054e-06,0.002052680954840062,0.0019272112827905916,0.0014149774640945807,0.0,0.0,1.9347383917087536e-05,0.00010885188486263346,0.00028774899834069977,-0.00187144736543217,0.001809230125186347,0.0,0.008348998754390333,0.008568542672434253,0.002606585967426371,0.002612405959772285
-1.321073144057092e-06,0.002058341479184472,0.001937320896734278,0.001451033829754758,0.0,0.0,2.110482753941775e-05,0.00011366249339477966,0.00029683555453082356,-0.001867209590625558,0.0018137126008718656,0.0,0.008798091095886432,0.009008863368285668,0.0032480566564601853,0.0032553495039590614
-1.5910819366973322e-06,0.0020649164479171556,0.0019483414940399595,0.0014870183612255793,0.0,0.0,2.316918728967328e-05,0.00011924177099659337,0.000305919901561342,-0.0018636038332573966,0.0018190823523022215,0.0,0.009269048901416352,0.009471605044249128,0.003889969627178318,0.003898733772946545
-1.8610316786225616e-06,0.0020723482032499923,0.001960256952848388,0.0015229393626011822,0.0,0.0,2.552080961937723e-05,0.00012562537156673618,0.00031500196617663254,-0.0018605821860179193,0.0018253102594067469,0.0,0.009758651522622985,0.009953586633027431,0.004532010644475987,0.004542245153536217
-2.1309262484813325e-06,0.0020807423091188117,0.001973050330340549,0.0015588035472913107,0.0,0.0,2.8213727145743797e-05,0.0001328396886140028,0.00032408171099537205,-0.0018582059131528254,0.0018323648216829653,0.0,0.010264183552356055,0.01045209986569749,0.005174032230736732,0.005185736467388393
-2.4007684285596975e-06,0.0020900113822009824,0.0019867039560002384,0.0015946161974006241,0.0,0.0,3.121293022506734e-05,0.00014088252643059397,0.0003346588409570041,-0.0018564098091354156,0.0018402157930100553,0.0,0.010783362761581816,0.010964848610749554,0.005815958631531153,0.005829132117491613
-2.6705602729754823e-06,0.0021001121298929643,0.0020011995275492807,0.001630381493339372,0.0,0.0,3.453441621522578e-05,0.0001497448187706546,0.0003453866499500872,-0.0018551348889028153,0.0018488325444834955,0.0,0.011314272717792062,0.011489889759333518,0.006457748505142404,0.006472390850301838
