GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.07729644683730832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.756881670880709e-05,0.08013520675875592,0.07559180485141247,0.056005947477323764,0.04421309335083684,-0.019133884569890364,0.07921760859623224,0.07575438096259512,0.03103161911932756,-0.0014751538117273944,0.006235336748178547,0.0,0.30806591108040093,0.3172045499839047,0.10885236756489342,0.10928390642207682
-0.0038574423320173884,0.20412698313202726,0.32696648140418083,1.1235485691622629,0.7435057959541247,-0.6316150058438956,0.1478031541527356,0.27058769898187846,0.6225326564544864,-0.07261456389104956,0.22395286490782157,0.0,7.5941054129307295,7.601140973739773,13.562104829261932,13.646752104619189
-5.632491241818437,265.6387759929396,846.2555502074781,5882.7928749933935,5881.836004126584,-5650.629451852166,156.75650008785215,680.3648955901086,3259.521462941103,-163.35040676978815,679.3240409218118,0.0,26705.647990146084,26719.052809369015,65265.72991123832,65774.83613446992
-7446.616720775921,3191615.638028859,15530077.401401136,107425217.61439101,107425282.30742717,-104383111.11998317,1952596.569906751,12600400.81068385,59521864.85498512,-1962233.3779759395,12568406.497088064,0.0,518274877.87375563,518507504.61218,1361316645.805351,1372037325.677715
-11684276.794159682,71535461800.85365,360447269738.9902,2401406419562.7075,2401407868367.877,-2363692026977.3926,43954788917.206055,292175063090.8977,1330564568928.1528,-43967920685.71166,292131959020.1609,0.0,12056945880108.412,12062332535215.795,31784475817540.88,32034524047134.95
-21092012444.332462,1675358798775686.8,8447138379025598.0,5.553948371202593e+16,5.553951721984744e+16,-5.530419222342993e+16,1029612478616602.0,6846679092037981.0,3.077316217770452e+16,-1029636289266844.4,6846621810106283.0,0.0,2.8258660918669366e+17,2.8271283281525712e+17,7.451344033771863e+17,7.509952099869876e+17
-41702508966796.67,3.928228513636851e+19,1.9805840613206442e+20,1.2975485934620194e+21,1.2975493762929672e+21,-1.2961247980625168e+21,2.414160294709563e+19,1.6053177708068618e+20,7.189421044512369e+20,-2.414165236377977e+19,1.6053170667645662e+20,0.0,6.625780775244359e+21,6.628740303695517e+21,1.7471421651728525e+22,1.7608838230278834e+22
-8.676402207573323e+16,9.210694026888436e+23,4.643952456961443e+24,3.0395926328787014e+25,3.0395944667115097e+25,-3.038740843314333e+25,5.660590446335731e+23,3.764049429868073e+24,1.6841690054363694e+25,-5.660591715534673e+23,3.7640493534317235e+24,0.0,1.5535725669795638e+26,1.55426649912868e+26,4.096598636394164e+26,4.1288191768250744e+26
-1.8534022020234343e+20,2.159669571981393e+28,1.088886556703095e+29,7.125379381589797e+29,7.125383680440355e+29,-7.124874033616046e+29,1.3272619582954062e+28,8.825720644184854e+28,3.948010327648333e+29,-1.327261986518901e+28,8.825720633694846e+28,0.0,3.642725126802349e+30,3.6443522179903074e+30,9.605463738308238e+30,9.681012537427224e+30
-4.015428956522938e+23,5.063865442016043e+32,2.5531568613104234e+33,1.6706174479530431e+34,1.6706184558621472e+34,-1.6705880662074202e+34,3.112085213655764e+32,2.0694028249852866e+33,9.256510544701017e+33,-3.112085214088467e+32,2.0694028247885022e+33,0.0,8.541246600609779e+34,8.54506170791134e+34,2.252232403258409e+35,2.2699466386221588e+35
-8.85551880701347e+26,1.1873451531924424e+37,5.986491294367035e+37,3.917106293513422e+38,3.917108656763668e+38,-3.917090538633133e+38,7.297032877851054e+36,4.852213422568641e+37,2.170379326221478e+38,-7.297032872737133e+36,4.852213422513999e+37,0.0,2.0027010151641966e+39,2.0035955589742793e+39,5.280901416237402e+39,5.32243670805968e+39
