GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008619350840600679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7191603387710136e-05,0.010226965071515121,0.011870082349919655,0.04369954070080262,0.04262738400208854,-0.011736010327519364,0.0012547943401669218,0.006116067778916968,0.04262738400208854,-0.008553952103403595,0.010323876824121156,0.0,0.13457991351333898,0.13510237590898125,0.08339408101671252,0.08368035826893738
-0.00012060256745634933,0.04148738732641446,0.04897097245595974,0.10203566944301412,0.05664586090084489,0.0,0.010896398014021572,0.022558120545227423,0.09827191031958726,-0.01689258130887276,0.030256045206284943,0.0,0.6601114828754994,0.6619254685894577,0.5267335459067388,0.528856768952699
-0.00024456010384941247,0.06419971617297116,0.07554851477595119,0.162756080579471,0.058909508939722466,0.0,0.018255463473396634,0.03658004688836625,0.162756080579471,-0.024646140976539173,0.0450418060208486,0.0,0.999573929762371,1.0024248695764892,0.7994881666924042,0.8028379024592762
-0.0003737568203640678,0.07834300242951941,0.092131988601155,0.2040267131220122,0.054419916768268184,0.0,0.022896744766685535,0.04559580644611366,0.2040267131220122,-0.02970274600400587,0.054372472209616135,0.0,1.1982463569106003,1.20178310654341,0.9624151723363922,0.9665632248892269
-0.0005046395933887883,0.0879456604443282,0.10351218028223581,0.23215762104610566,0.04640783312817276,0.0,0.02606969363386535,0.05186217269122631,0.23215762104610566,-0.03313799776984049,0.06076756502820205,0.0,1.3261475455402338,1.330181222243484,1.0700496246902143,1.0747699889018227
-0.0006346597997217442,0.09505030521077085,0.1119556315392598,0.25238287315516156,0.03745241030304336,0.0,0.028378418494205256,0.056529265365615616,0.25238287315516156,-0.03567110575878864,0.06551370669155145,0.0,1.4156673268667426,1.4200873366773548,1.147188941592309,1.152350745556462
-0.0007620429454178877,0.10065013128208682,0.1185936120838028,0.2675626642922115,0.028540993209196674,0.0,0.030189714434085784,0.06019976966898997,0.2675626642922115,-0.03767459745198058,0.06926482614635995,0.0,1.4825793585533376,1.4873150302593965,1.2059830898025752,1.2115035746735174
-0.0008856059232597548,0.10521684061803975,0.12403534135480868,0.2793460645388086,0.02005598927215768,0.0,0.031645476545494086,0.06321820954367229,0.2793460645388086,-0.039325693823216525,0.07235914296764952,0.0,1.5351279684528585,1.5401307234878487,1.2528766282523125,1.2586994360176347
-0.0010046084958675841,0.10907406053415564,0.1286346329433007,0.28873542135323205,0.012136935936175375,0.0,0.03287503624026623,0.06577222080064284,0.28873542135323205,-0.04072359464081458,0.07499103270946506,0.0,1.5779458178394903,1.5831803033229017,1.2915573738913224,1.2976418033907842
-0.0011186337721813403,0.11243694730106314,0.13261140843585242,0.2963702038266653,0.004820455898191245,0.0,0.03395355516278534,0.06797680863533895,0.2963702038266653,-0.04195023430860718,0.07727723906369666,0.0,1.6138177715451443,1.6192571091096917,1.3242839875291657,1.3305992761577905
-0.0012274949609083047,0.1154092842390984,0.13611050637690517,0.3026760315549642,0.0,0.0,0.034921533518370566,0.06991599949740147,0.3026760315549642,-0.04303652250823754,0.07929461111575653,0.0,1.6445203926647007,1.6501434458362216,1.352522598904368,1.3590446608556437
-0.0013311647547509346,0.1180812957764946,0.1392319817498761,0.307946685128884,0.0,0.0,0.03581022037316111,0.07165147848023515,0.307946685128884,-0.0440101807581041,0.08109588129532327,0.0,1.6712456370984665,1.677035337809748,1.377271980951655,1.3839814273929008
-0.0014297231196439848,0.12050109147380642,0.14204769200780507,0.3123913929165698,0.0,0.0,0.03661585672117365,0.07322084238343618,0.3123913929165698,-0.0448872551468365,0.08272050798136087,0.0,1.6948274435167072,1.7007697110726432,1.3992399859685969,1.4061208571494317
-0.001523319430000995,0.12270851657903617,0.14461090176954358,0.31616329892570805,0.0,0.0,0.037344890983021815,0.07464943027477547,0.31616329892570805,-0.045679165299166935,0.08419550451425471,0.0,1.71586975342179,1.7219527646304222,1.4189447837458375,1.425983699647099
-0.0016121454620352975,0.12474784782652175,0.14696213320122503,0.31937726457770754,0.0,0.0,0.03802101810569215,0.07595976536261172,0.31937726457770754,-0.04640538884492172,0.0855457686280138,0.0,1.73482258353699,1.7410362618122033,1.4367759471502766,1.4439615169275946
-0.0016964164377653715,0.1266387947841561,0.14913289084617146,0.32225351154876253,0.0,0.0,0.03864966544770591,0.07717029664683953,0.32212136771797256,-0.047075226072457024,0.0867900599160447,0.0,1.7520293171060257,1.7583649641445724,1.453032974062631,1.4603553726460916
-0.0017763579487255988,0.12839677299115998,0.15114812497656774,0.32499257174098406,0.0,0.0,0.039237392929082765,0.07829326585705614,0.3244645365433804,-0.04769567730965006,0.08794028224022796,0.0,1.7677572891716045,1.7742073128874403,1.4679505233425214,1.475401180075075
-0.0018521971229017388,0.13004129724135483,0.15302791401156568,0.32733440434625477,0.0,0.0,0.03978461527120502,0.07933948419501193,0.3264617363568969,-0.048275778884712996,0.08900930489053194,0.0,1.7822182544483085,1.788775963880191,1.481715493375375,1.4892868581167569
-0.0019241568221847625,0.1315861731320501,0.15478864523069527,0.3293336481732768,0.0,0.0,0.04029700703017365,0.08031834402707701,0.3281575643566362,-0.048818838301135245,0.09000795340236291,0.0,1.795582490891198,1.8022419388881707,1.4944789039228672,1.5021642681250647
-0.0019924519823735893,0.13303587971893469,0.15644386265627191,0.33103520568773,0.0,0.0,0.04077998230300929,0.08123768449362287,0.3295887848714347,-0.04932947006356572,0.09094443513344211,0.0,1.807988763623988,1.814744624335174,1.5063643593872045,1.5141577170405394
-0.002057287451365652,0.13439710448697856,0.15800488796857465,0.33247638868403323,0.0,0.0,0.04123275410802763,0.0821047291883426,0.3307861456210582,-0.04980854745628308,0.09182552795406133,0.0,1.8195515165197134,1.8263989886909022,1.5174741998954588,1.5253701379339606
-0.0021188568613938153,0.13567922307527255,0.15948128295629604,0.33368852395327026,0.0,0.0,0.0416612225805243,0.08292509558971693,0.33177569794917405,-0.05025973830790198,0.09265696965087518,0.0,1.8303661595433665,1.8373008892434894,1.527894050636194,1.535887661460417
-0.002177342203182771,0.1368905633041334,0.16088119907478124,0.33469816709891337,0.0,0.0,0.04206749839909148,0.08370231067953042,0.3325797698571987,-0.05068766078814572,0.09344454059095245,0.0,1.8405130191698698,1.8475310373440357,1.5376962384090591,1.545783049248845
-0.0022329138659750365,0.1380367798095282,0.16221164516792663,0.33552802912044444,0.0,0.0,0.04245227202306991,0.08443977625765062,0.3332176928561715,-0.05109369821901562,0.09419071035109078,0.0,1.8500603321686553,1.857158003642146,1.5469423925303514,1.5551183077911246
-0.002285730976866241,0.13912910429163516,0.16347869496191125,0.33619769052465587,0.0,0.0,0.042817172722754086,0.08514079620282507,0.3337063521887299,-0.05147780110911337,0.09489942670277529,0.0,1.859066543427439,1.8662405248514176,1.5556854491473624,1.563946702881542
-0.0023359419229564663,0.1401739494764034,0.1646876496386033,0.33672415692396857,0.0,0.0,0.04316547821896988,0.0858083037753265,0.3340606089078325,-0.051844184625346644,0.09557446919377413,0.0,1.8675820900179685,1.8748292948691008,1.563971213083798,1.572314329441836
-0.002383684975706006,0.14117745145961777,0.16584316650437322,0.3371222954090006,0.0,0.0,0.043499983126714485,0.08644487643545215,0.33429362798727635,-0.05219704128548988,0.09621846090276377,0.0,1.8756508010577144,1.8829683702560283,1.5718395874268154,1.580261347459299
-0.0024290889625150046,0.1421364963982816,0.16694936179100384,0.3374051805253313,0.0,0.0,0.04381861390716703,0.08705316842229022,0.33441713679225954,-0.052533966165628825,0.09683409380937279,0.0,1.8833110068851582,1.8906962839274881,1.5793255508019446,1.5878229643637982
-0.0024722739487264733,0.1430542243177568,0.16800989352373413,0.3375843711652046,0.0,0.0,0.04412461284376894,0.0876364086704145,0.33444163138847893,-0.05285674902445109,0.0974238191400758,0.0,1.890596425961628,1.8980469357159582,1.5864599410719296,1.5950302228617566
-0.0025133519061057226,0.14393233994079502,0.16902802888745527,0.3376701342365564,0.0,0.0,0.04441810846347858,0.08819650528422708,0.3343765433570735,-0.05316624004631333,0.09798916798660826,0.0,1.8975368801481765,1.905050310640654,1.59327008910888,1.601910638088108
-0.0025524273528419075,0.14477666201826841,0.17000669943209853,0.33767162699663933,0.0,0.0,0.04470089834398849,0.08873398417575587,0.3342303763740728,-0.05346249989297944,0.09853198897580617,0.0,1.9041588762603017,1.9117330629281617,1.599780335415779,1.6084887170125597
-0.00258959795635822,0.14558717283772105,0.17094854665941617,0.3375970470187435,0.0,0.0,0.0449761927745372,0.08925134739852773,0.3340108193789355,-0.053744745827366235,0.09905375486665996,0.0,1.910486082544767,1.918118994536631,1.6060124544436098,1.6147863850689155
-0.0026249550945082406,0.1463688048858904,0.17185595994196842,0.3374537566043549,0.0,0.0,0.045241059518138574,0.08974959687035133,0.33372484140578523,-0.05401467277369756,0.09955525513799282,0.0,1.916539721922368,1.9242294501108341,1.6119860056055673,1.6208233391032298
-0.0026585843736058154,0.1471218147208523,0.17273110828328797,0.3372483868510039,0.0,0.0,0.04549756551608451,0.0902306057701481,0.3333787718825553,-0.05427290239317753,0.10003838517484334,0.0,1.9223388987952281,1.9300836452314765,1.617718625639796,1.626617341365481
-0.002690566103647451,0.14784990193099046,0.1735759670952873,0.3369869253887217,0.0,0.0,0.04574444885736819,0.09069531243982316,0.3329783692780931,-0.05452119289633817,0.10050334478136543,0.0,1.9279008724396203,1.9356989410304775,1.6232262737058363,1.6321844659871574
-0.0027209757322725777,0.14855697782473154,0.17439234091617736,0.3366747908979586,0.0,0.0,0.04598277348498505,0.09114495445484264,0.332528880297836,-0.05476113723393127,0.10095231874647229,0.0,1.9332412871529385,1.9410910753807957,1.6285234381270923,1.6375393069021773
-0.0027498842397524047,0.14924093971576013,0.17518188279877514,0.3363168968412709,0.0,0.0,0.04621264845613653,0.091579184369942,0.332146893068878,-0.05499194937377024,0.10138619187945166,0.0,1.9383743671526499,1.9462743586903055,1.633623311805073,1.6426951542726131
-0.002777358497663813,0.14990183421760372,0.17594611095009896,0.335917706323397,0.0,0.0,0.046436015826634786,0.09199926470342577,0.33195335084459243,-0.05521527557623445,0.10180605660328254,0.0,1.9433130825607545,1.9512618406585638,1.6385379418813866,1.6476641450237453
-0.002803461594085397,0.15054212187677657,0.17668642308760601,0.3354812795980994,0.0,0.0,0.046652804546165924,0.09240598716778797,0.33171569890079833,-0.05543109419406269,0.10221227100529152,0.0,1.9480692915223168,1.9560654530653503,1.6432783581016444,1.6524573919655168
-0.0028282531281659173,0.15116373080544765,0.17740410888724287,0.3350113154349795,0.0,0.0,0.04686437404425508,0.09280040534372892,0.33143772179280173,-0.05564064407042706,0.10260624786046386,0.0,1.9526538625079648,1.9606961326573151,1.6478546834616778,1.6570850950993399
-0.0028517894768254415,0.15176849537662854,0.17810036082763334,0.33549891046449487,0.0,0.0,0.04707008805257315,0.09318219510938296,0.3311228562702594,-0.05584398775508032,0.10298857613685829,0.0,1.957076780068992,1.9651639274147457,1.6522762300315736,1.6615566380208306
-0.0028741240362281455,0.1523558730048162,0.17877628367875148,0.33729690261737566,0.0,0.0,0.047269630429903085,0.09355250906250578,0.3307742303554967,-0.056040006990415454,0.10335940134152698,0.0,1.9613472366988836,1.9694780888632222,1.6565515823128893,1.665880671786197
-0.002895307440467573,0.15292697110185421,0.17943290283891813,0.33903373991081354,0.0,0.0,0.047463876600981426,0.09391214122998696,0.3303946971872832,-0.056229989627239685,0.10371933747461672,0.0,1.9654737129682185,1.9736471526061274,1.6606886700559138,1.670065188179304
-0.0029153877597463073,0.1534821671079069,0.18007117168837827,0.3407120471951982,0.0,0.0,0.04765270093793042,0.09426178636418013,0.32998686442437175,-0.05641515211977992,0.10407001605324945,0.0,1.9694640477122245,1.9776790088647462,1.664694832121949,1.6741175839728233
-0.002934410680110151,0.15402002597417502,0.18069197809910406,0.34233432338401115,0.0,0.0,0.047836009579171106,0.09460166246137015,0.3295531198724626,-0.056594839222494746,0.10441115942301327,0.0,1.9733254997397522,1.9815809645009488,1.6685768727012673,1.6780447175011381
-0.0029524196666334897,0.15454218489776658,0.18129615021733092,0.34390294791543985,0.0,0.0,0.048013061498870024,0.0949315951001266,0.32909565389023254,-0.05677010470306618,0.10474385171833361,0.0,1.977064802282437,1.9853597977464228,1.6723411109761293,1.6818529586402606
-0.0029694561117509823,0.15504974191791537,0.1818844616165333,0.3454201868514931,0.0,0.0,0.048185412536245475,0.09525237779705065,0.32861647904061897,-0.05694103566713545,0.10506841145198581,0.0,1.98068821120042,1.989021806659207,1.6759934251388062,1.6855482331096603
-0.0029855594702775804,0.15554066474145622,0.18245763590317596,0.3468881986428428,0.0,0.0,0.048353111571233134,0.09556450932018698,0.3281174473793582,-0.05710754742950749,0.10538501981821392,0.0,1.9842015477963222,1.9925728521629258,1.679539291528288,1.6891360618638631
-0.0030007673824919215,0.15601791575424273,0.18301635084495774,0.34830903958340653,0.0,0.0,0.04851634402100602,0.09586834006647842,0.32760026571111145,-0.05727063056789509,0.10569405756555567,0.0,1.9876102369544846,1.9960183963888878,1.6829838195295685,1.6926215962212816
-0.0030151157865207427,0.15648268973168405,0.1835612420808485,0.3496846689754173,0.0,0.0,0.048675099629755185,0.09616409360489689,0.32706650909220736,-0.057429596112604515,0.10599574492852651,0.0,1.9909193412118544,1.9993635369301173,1.6863317827808084,1.6960096492786023
-0.0030286390211216514,0.15693452443689654,0.18409290646357715,0.3510169540231498,0.0,0.0,0.048830020207721016,0.09645204010203985,0.32651763281624624,-0.057584811478435485,0.10629065646197923,0.0,1.9941335912755103,2.002613037524617,1.6895876471521358,1.69930472407712
-0.003041369919861227,0.15737535856732687,0.1846119050780319,0.3523076744714593,0.0,0.0,0.04898104460875921,0.0967327346327022,0.3259549830830626,-0.05773616761922741,0.1065790313692127,0.0,1.9972574134260526,2.005771355609075,1.692755595892136,1.7025110389192923
-0.0030533398975543104,0.15780554280748524,0.185118765973007,0.35355852700367973,0.0,0.0,0.0491290406053079,0.09700626706786714,0.3253798065216744,-0.057883704583573316,0.10686093686632238,0.0,2.0002949541829684,2.008842667120851,1.6958395522815846,1.7056325501770435
-0.0030645790297608175,0.15822580049127066,0.1856139866386614,0.3547711294121304,0.0,0.0,0.0492737171939513,0.09727296307674319,0.32479325871274256,-0.0580282380322333,0.1071371215315835,0.0,2.0032501025552563,2.0118308888730048,1.6988432000866427,1.7086729728856918
-0.003075116126029716,0.1586372294690917,0.18609803625778065,0.35594702455340543,0.0,0.0,0.04941500655529841,0.09753318623469544,0.32419641183504777,-0.05817083380273364,0.10740794094387764,0.0,2.0061265101562338,2.014739698782607,1.701770002063925,1.7116357993774147
-0.0030849787975148627,0.15903899313509434,0.18657135775529962,0.35708768409974556,0.0,0.0,0.049553037779540676,0.0977871363517057,0.3235902615427364,-0.05831013096791549,0.10767357223198709,0.0,2.0089276094240125,2.01757255419495,1.7046232167361992,1.7145243161742798
-0.0030941935195192487,0.1594314480148066,0.18703436966746398,0.3581945120970301,0.0,0.0,0.04968860765558775,0.09803520839358588,0.32297573316515693,-0.05844616697148926,0.10793354857343888,0.0,2.011656630157452,2.020332708514452,1.7074059136289879,1.7173416193322444
-0.0031027856894565316,0.15981430251059517,0.18748746784936104,0.35926884833931405,0.0,0.0,0.04982114532408063,0.09827753255073056,0.32235368730848335,-0.058579083961248925,0.10818810659792795,0.0,2.0143166145504257,2.023023226325999,1.710120987134039,1.7200906284030955
-0.0031107796806733776,0.16018808813192079,0.18793102703729322,0.3603119715692096,0.0,0.0,0.04995066630266727,0.09851440128959656,0.3217249249275861,-0.05870893762747497,0.10843769533344848,0.0,2.0169104308842725,2.025646997167343,1.7127711691449263,1.7227740991604592
-0.0031181988925219855,0.16055364380444373,0.18836540228051646,0.36132510251298455,0.0,0.0,0.05007780772787124,0.09874620044460054,0.32109019192755106,-0.05883640880103888,0.10868267794499363,0.0,2.019440786018613,2.028206748093442,1.715359040592262,1.7253946352181464
-0.0031250657970330006,0.1609115556744618,0.18879093025518148,0.36230940675873147,0.0,0.0,0.050202568886055086,0.09897304073491782,0.32045018334648634,-0.05896122429069235,0.10892290819526237,0.0,2.0219102368037998,2.030705055156611,1.7178870419907097,1.7279546986537109
-0.003131401982503338,0.1612622033102725,0.18920793047185944,0.3632659974855833,0.0,0.0,0.0503244137148966,0.09919515940109866,0.31980554716466647,-0.05908372843095984,0.1091592376874982,0.0,2.0243212005236844,2.0331443539117173,1.7203574830968122,1.7304566197368512
-0.003137228194268945,0.1616056657537523,0.18961670638676367,0.36419593805155037,0.0,0.0,0.05044387625312404,0.09941260723724495,0.31915688777940443,-0.05920367985096234,0.10939188830740991,0.0,2.0266759644647925,2.0355269490429895,1.722772551765218,1.7329026058507884
-0.003142564372924978,0.16194186004009375,0.19001754642567026,0.3651002444471868,0.0,0.0,0.05056076663758276,0.09962552573101852,0.318504769180204,-0.05932162717502957,0.10962087092195674,0.0,2.0289766946970373,2.0378550231980066,1.7251343220809736,1.7352947496847766
-0.00314742969020034,0.1622712157930074,0.1904107249285779,0.3659798876219783,0.0,0.0,0.05067566043720388,0.09983397613855308,0.3178497178545657,-0.05943781426613997,0.10984618007763412,0.0,2.0312254441416058,2.0401306451048895,1.7274447618369306,1.7376350367672326
-0.0031518425826950265,0.16259410781574546,0.19079650302229262,0.36683579568997493,0.0,0.0,0.050788299037230776,0.10003818907807618,0.3171922254512314,-0.05955209519476157,0.11006751116650132,0.0,2.0334241599933365,2.042355777040362,1.729705739417753,1.739925352401372
