GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8271597168564584e-16,6.057926560300983e-07,7.559216132740615e-07,1.6777234634855105e-06,8.23507389987404e-09,-8.235070346625302e-09,3.059080518923563e-07,5.365661218982338e-07,2.516837869178276e-06,-3.0590805190377313e-07,5.365661218918328e-07,0.0,2.4136039787495836e-05,2.414787431864339e-05,3.6151246913433658e-06,3.665958874267153e-06
-3.675307631913396e-15,4.23146859657629e-06,6.137840893894702e-06,1.3990503683664926e-05,0.0,0.0,2.1464788129221376e-06,4.3599243440431425e-06,2.0987862576112856e-05,-2.1464788166062316e-06,4.359924346978883e-06,0.0,4.3479842008246847e-05,4.391092975445718e-05,3.548108849457502e-05,3.599815339584882e-05
-7.774689221355261e-15,8.299229770456859e-06,1.2231381743926848e-05,2.7789230906080058e-05,0.0,0.0,4.211129591048615e-06,8.688933847517895e-06,4.1688031577708924e-05,-4.211129598920462e-06,8.68893385368846e-06,0.0,7.547605776760345e-05,7.646072191330839e-05,6.992309463552419e-05,7.097118596826719e-05
-1.159135483911148e-14,1.2364516474988522e-05,1.831881095317897e-05,4.128292366103297e-05,0.0,0.0,6.2743790746102005e-06,1.3013681725618742e-05,6.193060293816004e-05,-6.274379086676547e-06,1.3013681735055132e-05,0.0,0.00010878385231362062,0.00011031548104835481,0.00010364652435685037,0.00010523466578900558
-1.54080204568677e-14,1.6423314651809323e-05,2.439548009335631e-05,5.452624963488395e-05,0.0,0.0,8.334193204110701e-06,1.7330809037386613e-05,8.179758642027576e-05,-8.334193220225705e-06,1.733080904988268e-05,0.0,0.0001421216165792857,0.00014420018497940577,0.00013681670580737646,0.00013895147517270005
-1.936604406046674e-14,2.047571999006282e-05,3.0460787543762917e-05,6.75092259989941e-05,0.0,0.0,1.039064103464201e-05,2.1639876568287435e-05,0.00010127400627762616,-1.039064105485615e-05,2.1639876583922454e-05,0.0,0.00017525049051159966,0.000177878031252717,0.00016953748528598396,0.0001722240110296991
-2.3324067664065784e-14,2.4522875052254906e-05,3.651497192747259e-05,8.0279427011618e-05,0.0,0.0,1.2444328136144028e-05,2.5941059608597668e-05,0.00012043123106255094,-1.244432816049029e-05,2.5941059627644152e-05,0.0,0.0002081219531558152,0.0002113009478451421,0.0002018803524468004,0.00020512280806635056
-2.7423449253507648e-14,2.8565621145497194e-05,4.255850397475228e-05,9.290323952249915e-05,0.0,0.0,1.44957112399277e-05,3.023470422668457e-05,0.00013936885104790826,-1.4495711268510155e-05,3.023470424929762e-05,0.0,0.00024073571021136558,0.00024446862463624975,0.00023389753260756761,0.00023769941733281836
-3.1522830842949516e-14,3.2604452027837065e-05,4.859190925454898e-05,0.00010532041781325349,0.0,0.0,1.6545069461082453e-05,3.452119663096074e-05,0.00015799648858276898,-1.6545069493863587e-05,3.452119665704426e-05,0.0,0.00027310508482174885,0.00027739423389915117,0.0002656288656533999,0.00026999317850370845
