GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282295e-16,1.3264988915534924e-12,1.6562921078995387e-12,3.640392968120138e-12,4.130185147326997e-14,-3.996953368380965e-14,6.6384154858267e-13,1.1715662228194001e-12,5.460726513068038e-12,-6.638349230386707e-13,1.1715521074653494e-12,0.0,2.7775406432283755e-10,2.777590026469019e-10,6.979167414320825e-11,6.979832275196113e-11
-1.4135798584282295e-16,2.3681971169372067e-12,2.9249556595255086e-12,5.992022875876991e-12,1.1169264134975696e-13,-1.014782049638945e-13,1.1884020174847796e-12,2.0709776693467254e-12,8.978045477243287e-12,-1.188431572649225e-12,2.0709945413096256e-12,0.0,3.854951353795618e-10,3.8550623181333505e-10,1.0717914476280006e-10,1.0720482182641546e-10
0.0,3.4754464287382518e-12,4.221429396385026e-12,8.964053195531676e-12,4.4188540017100665e-14,-3.1531521017227614e-14,1.7463599364963211e-12,2.9905334695875446e-12,1.3400896432321734e-11,-1.7464363495925258e-12,2.9905758476926883e-12,0.0,3.872080168928958e-10,3.8723102769829504e-10,1.1279732359609083e-10,1.128628627739711e-10
0.0,4.683996494513385e-12,5.767204579957836e-12,1.335459626799261e-11,0.0,0.0,2.3550346108318632e-12,4.08648908200887e-12,2.0001198761308167e-11,-2.355170832195976e-12,4.086565991162164e-12,0.0,3.896745212060133e-10,3.897171963434547e-10,1.2073839961276312e-10,1.2086360729601173e-10
2.827159716856459e-16,5.923817675626698e-12,7.407650660264367e-12,1.7656986526021385e-11,0.0,0.0,2.979379684619068e-12,5.249428975513795e-12,2.6464050305015277e-11,-2.979584995583318e-12,5.2495378323851576e-12,0.0,3.928690868229529e-10,3.929389172243001e-10,1.304440557327064e-10,1.3064277981070114e-10
-4.2407395752846884e-16,7.182216571737636e-12,9.091516700260795e-12,2.1862194042362994e-11,0.0,0.0,3.6130357865138994e-12,6.4430889918768654e-12,3.2772575038109904e-11,-3.6133156246162574e-12,6.443230653535051e-12,0.0,3.967384882590503e-10,3.9684264355281644e-10,1.4145557617697359e-10,1.4173696916895587e-10
-1.4135798584282295e-16,8.453626695735443e-12,1.0798411036687526e-11,2.6270722953536784e-11,0.0,0.0,4.25321945895075e-12,7.653049542501902e-12,3.9373987631920884e-11,-4.253565810742065e-12,7.653205935890998e-12,0.0,4.0123393302518836e-10,4.0137921557023674e-10,1.5342064706774117e-10,1.5379062324439674e-10
-1.4135798584282295e-16,9.737255294360655e-12,1.2518860251936408e-11,3.0673330600936794e-11,0.0,0.0,4.899531415379181e-12,8.872604018620183e-12,4.599804962815269e-11,-4.899934198767034e-12,8.872767438245391e-12,0.0,4.0631445686086744e-10,4.065072689585627e-10,1.6608832732872942e-10,1.6655069056367794e-10
-2.827159716856459e-16,1.1032854950031286e-11,1.4247880894156039e-11,3.50410027920715e-11,0.0,0.0,5.551839506341946e-12,1.0098220668207345e-11,5.256282348275352e-11,-5.552299575181791e-12,1.0098394698500092e-11,0.0,4.1194019956036094e-10,4.1218652346213846e-10,1.7927282231376194e-10,1.7983005571322002e-10
-1.4135798584282295e-16,1.2341916666965876e-11,1.5982671921058497e-11,3.937255527418615e-11,0.0,0.0,6.210880911749558e-12,1.132791012723942e-11,5.906031528898659e-11,-6.211411390497016e-12,1.1328112367855277e-11,0.0,4.180760943263169e-10,4.183814843523595e-10,1.9283941167855909e-10,1.9349318086170118e-10
-1.4135798584282295e-16,1.3662681561023997e-11,1.7721507647756167e-11,4.366014237278048e-11,0.0,0.0,6.875786916524528e-12,1.2560467512669347e-11,6.549185736464139e-11,-6.876377246846238e-12,1.2560682184794489e-11,0.0,4.246883519592407e-10,4.2505793501964573e-10,2.0669148838577694e-10,2.0744294384413764e-10
-8.481479150569377e-16,1.4990884661133554e-11,1.9463304590803685e-11,4.790909322525088e-11,0.0,0.0,7.544417940063987e-12,1.3795119817693001e-11,7.186544361645466e-11,-7.545069844069281e-12,1.3795343657939871e-11,0.0,4.317493556717925e-10,4.321878368818382e-10,2.2076603825411348e-10,2.2161597781912788e-10
-5.654319433712918e-16,1.6324266554594004e-11,2.120731256354067e-11,5.21201479895691e-11,0.0,0.0,8.215644894429769e-12,1.5031337110243438e-11,7.818218430925095e-11,-8.216357557888604e-12,1.5031565784837625e-11,0.0,4.3923076415281313e-10,4.3974244084967727e-10,2.3501022133180705e-10,2.3595923113924806e-10
-5.654319433712918e-16,1.7661310303942466e-11,2.2953007995850794e-11,5.6289753907470853e-11,0.0,0.0,8.888709347576387e-12,1.6268753566422435e-11,8.443675017187243e-11,-8.889480111464116e-12,1.6268973706790644e-11,0.0,4.4710619286606337e-10,4.476949723586843e-10,2.4938547628210173e-10,2.504339999641303e-10
-9.895059008997607e-16,1.9001164381648975e-11,2.4700029005505714e-11,6.042324011635255e-11,0.0,0.0,9.563172427281896e-12,1.750709235391217e-11,9.063713511105586e-11,-9.564023014917803e-12,1.7507332583323507e-11,0.0,4.553525636154222e-10,4.5602198261049865e-10,2.638662178104845e-10,2.650145893810032e-10
-8.481479150569377e-16,2.034330069781315e-11,2.644808947314203e-11,6.481341310982762e-11,0.0,0.0,1.0238783283149307e-11,1.8746165876748987e-11,9.722255989139332e-11,-1.0239709951152901e-11,1.874642673562072e-11,0.0,4.6394541604153313e-10,4.64698666344902e-10,2.784280633234323e-10,2.796765581318844e-10
-9.895059008997607e-16,2.168685545513293e-11,2.819701792759881e-11,6.919988531344408e-11,0.0,0.0,1.0915109162717258e-11,1.998585628720834e-11,1.0380243334760803e-10,-1.0916108894486784e-11,1.9986131479673503e-11,0.0,4.728653404427557e-10,4.737052902512834e-10,2.9305737698876316e-10,2.944062109451215e-10
-8.481479150569377e-16,2.303149059604811e-11,2.994664287826637e-11,7.356903782052223e-11,0.0,0.0,1.1591978251296307e-11,2.122603663539096e-11,1.1035632660692826e-10,-1.1593051669852137e-11,2.1226330625561744e-11,0.0,4.820916915574671e-10,4.830209110260324e-10,3.0774077378173165e-10,3.0919012714544386e-10
-7.067899292141148e-16,2.437698781046301e-11,3.1696856524557935e-11,7.791805803076953e-11,0.0,0.0,1.226928259405038e-11,2.246663506172022e-11,1.1688002066302073e-10,-1.2270428051229153e-11,2.2466943925631543e-11,0.0,4.916053631899038e-10,4.926261501692899e-10,3.2246788482410393e-10,3.2401791329727694e-10
-9.895059008997607e-16,2.5723026910418255e-11,3.34475538601202e-11,8.225212704998803e-11,0.0,0.0,1.2946860520291154e-11,2.3707576485398897e-11,1.2338128736965726e-10,-1.2948079163692163e-11,2.3707898502959478e-11,0.0,5.01389585657996e-10,5.025039855220279e-10,3.372321463119467e-10,3.3888297716936676e-10
