GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.01051745994617961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.912472021002505e-05,0.012148952446470697,0.013817201150245033,0.05100551331989922,0.05100551331989922,-0.014407768023210723,0.0009278737182460052,0.004879506337904192,0.05100551331989922,-0.0110997991244479,0.01292616147657521,0.0,0.2049172087514243,0.20538251505447377,0.08595166841821411,0.08624710150730668
-0.00019092326066977425,0.043525906223374246,0.05139695902245945,0.10885619980947014,0.05752125276882003,0.0,0.014916924829446216,0.02799657952238182,0.10750942196153962,-0.024834706854044087,0.03959758137115279,0.0,0.7383824165195222,0.7401690620540455,0.5426547193990973,0.5448456903368203
-0.0003777735148434411,0.06654326345476419,0.07834906900960525,0.1683162512678057,0.06021677069919451,0.0,0.02531228208992914,0.04589815998122496,0.1679739838025726,-0.035495169235250146,0.05799337083625881,0.0,1.094378179104087,1.0971791902482697,0.8175104191858074,0.8209463705760327
-0.0005606891168997417,0.08070257025977152,0.0950014201253245,0.20833270708934287,0.0542592515975997,0.0,0.031705094446749654,0.05707114430256959,0.20833270708934287,-0.04214361734904389,0.0692964822150641,0.0,1.299892725255058,1.3033596460673662,0.9796611944764303,0.9839008163459005
-0.0007379019049302462,0.09030600690338277,0.10637071526485833,0.2371748720441851,0.0455676135993901,0.0,0.036022647650430055,0.0647389038320544,0.2371748720441851,-0.04667305563932959,0.07698039961808385,0.0,1.4306890239106158,1.4346378679667802,1.0861577469324957,1.09097176205488
-0.0009080873686556701,0.09738546768862745,0.1147878436198914,0.2584709517409026,0.03639352249361805,0.0,0.03918205403611323,0.07042054722824373,0.2584709517409026,-0.05002353816433496,0.08265932895136989,0.0,1.5214981928170563,1.5258220734372907,1.1623055372928857,1.1675623204951526
-0.001070450396115001,0.10294768964171987,0.12140080663828896,0.27455010067698793,0.027418375457106015,0.0,0.04165167346524292,0.07487962338782826,0.27455010067698793,-0.052664887473684675,0.0871234122044389,0.0,1.5890002598729165,1.5936310682616044,1.2203114902656087,1.2259281857079214
-0.0012246167465057782,0.10751587270826805,0.12682260889583694,0.2870713969217614,0.01898469786637036,0.0,0.04366689996473774,0.07852938745652359,0.2870713969217614,-0.05484485081491424,0.09078995214876004,0.0,1.6418141727554088,1.6467051199251412,1.2665890231905887,1.272509343380625
-0.0013705180315331,0.11139066502426861,0.13140732698155755,0.2970531818372939,0.011115237781256448,0.0,0.04536930810879691,0.08160935447022584,0.2970531818372939,-0.05670258976145,0.0938980884479326,0.0,1.684739627621787,1.689856650270559,1.3047872778683904,1.310970621803733
-0.001508295670105107,0.11475723426969676,0.13537420990187374,0.30515316780143953,0.003842008614125536,0.0,0.04684537599899631,0.08426878506553655,0.30515316780143953,-0.0583221238838944,0.09659411938419825,0.0,1.7206408421973727,1.7259580193458475,1.3371333804524757,1.343549072892603
-0.0016382268101898633,0.11774074566041894,0.1388672238094464,0.3118150337957716,0.0,0.0,0.04815470719573401,0.08660676727938331,0.3118150337957716,-0.05975787958278457,0.09897249550784244,0.0,1.7513336905871633,1.7568306126756206,1.3650695315091588,1.371693547904318
-0.0017606698545477163,0.12041379699916095,0.14198557215596222,0.31734920501396935,0.0,0.0,0.04932899294144174,0.08869269973606611,0.31734920501396935,-0.06104515939225855,0.10109919927002148,0.0,1.778029918706876,1.7836900780452964,1.389576396747346,1.3963893805700416
-0.0018760258320104691,0.12283422614545417,0.14480035142402461,0.3220028436136181,0.0,0.0,0.050391890018777884,0.0905730112064999,0.3220028436136181,-0.062211425924589614,0.10302139666120885,0.0,1.8015732912131648,1.8073830433489064,1.411347954066357,1.418333950496188
-0.001984711882435433,0.12504509450838125,0.14736417643391084,0.3260474435689596,0.0,0.0,0.05136314811735976,0.09228170706740754,0.3260474435689596,-0.06327708594909745,0.10477392266034918,0.0,1.8225723714366493,1.8285202349496317,1.4308916182883797,1.4380372284206642
-0.002087143669000761,0.12708148845816586,0.14971703238241366,0.32945629186213415,0.0,0.0,0.052257581174503576,0.09384650300689702,0.32945629186213415,-0.06425807233675124,0.10638356932378447,0.0,1.8414790871486213,1.8475552544352,1.4485885714280229,1.4558823660433626
-0.002183724194800388,0.12896818606046628,0.15188999263377492,0.3323314832981523,0.0,0.0,0.053085450398756825,0.09528819619886579,0.3323314832981523,-0.06516614953608493,0.10787107244520754,0.0,1.8586373692008393,1.8648333544990303,1.4647317561640254,1.472163856736239
-0.002274837113061488,0.13072540095856544,0.15390767081039305,0.334753704701645,0.0,0.0,0.05385625449472104,0.09662369448602859,0.334753704701645,-0.0660124268250867,0.10925316322640749,0.0,1.8743144727322238,1.8806228526282869,1.4795507237254952,1.4871124951643582
-0.0023608431256883105,0.13237175593147044,0.15578989021159942,0.336787732168473,0.0,0.0,0.054577283828168455,0.09786674366997591,0.336787732168473,-0.06680589035536598,0.11054333848226079,0.0,1.8887218424954848,1.8951360606066476,1.493228414815745,1.5009122351737705
-0.0024420784579033484,0.13391410973972007,0.15755285132710783,0.3384863236256758,0.0,0.0,0.055252493105107416,0.09902872018010117,0.3384863236256758,-0.06754932778769353,0.11175270447420049,0.0,1.9020294226889471,1.9085436399872422,1.5059128062944056,1.5137118908681229
-0.0025188546916811256,0.13536203378849815,0.15920996725854517,0.33989302049731623,0.0,0.0,0.05588641742914105,0.1001188598122451,0.33989302049731623,-0.06824748572486813,0.11289017533795134,0.0,1.9143757187513706,1.9209846970289204,1.51772518553692,1.5256334502619042
-0.0025914594568480025,0.136726525925652,0.1607724734322667,0.34104419378059087,0.0,0.0,0.05648298778117157,0.10114502444904826,0.34104419378059087,-0.0689053914865334,0.1139632982644751,0.0,1.9258750261932682,1.9325740360277148,1.528766148775612,1.5367781025475253
-0.0026601576345431804,0.13801554197812532,0.1622498803329461,0.3419705584766802,0.0,0.0,0.057046339225020136,0.10211380958858259,0.3419705584766802,-0.06952639709786121,0.11497843495963628,0.0,1.936622722501829,1.9434074696209365,1.5391200268957852,1.5472306855406164
-0.0027251928386931978,0.1392365255626143,0.16365031486501572,0.3426983088258363,0.0,0.0,0.05757989160001769,0.10303085434376215,0.3426983088258363,-0.07011385220052814,0.1159410621295895,0.0,1.9466992057565735,1.9535657714161283,1.548858202396111,1.5570630190844026
