GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.5499100077428466e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016210028686336e-18,1.6968311660548612e-12,1.7409338005457887e-12,1.920816173851601e-12,1.7663524386608664e-12,-1.7683498217426542e-12,8.828334990596334e-13,1.262280623142801e-12,9.604080869258008e-13,-8.828315268502465e-13,1.2622756655063638e-12,0.0,1.2838347234221724e-11,1.2955848494187149e-11,2.7908649522555506e-10,2.8005244407806633e-10
-5.594957006879792e-17,2.1104447023233204e-10,2.0954321984550795e-10,2.1248541229005488e-10,2.1130462096990738e-10,-2.1131487420306054e-10,1.0969537320191209e-10,1.5184561371919905e-10,1.0624237324794361e-10,-1.096953704464724e-10,1.5184555205502552e-10,0.0,8.595510439231638e-10,8.847238880535686e-10,1.0064726825119065e-09,1.0326481932502143e-09
-7.500137634926176e-17,4.4361814881729276e-10,4.4038447360506165e-10,4.430680421703801e-10,4.4255537571229034e-10,-4.4257135477694464e-10,2.3058032131244325e-10,3.191243672733184e-10,2.2153355502927268e-10,-2.3058032233161783e-10,3.191242491595867e-10,0.0,1.7820264617510533e-09,1.8356352565184039e-09,1.9015140532852248e-09,1.9568035502834545e-09
-9.405318262972559e-17,6.761902003249507e-10,6.712281716376264e-10,6.737466795696896e-10,6.737255693370411e-10,-6.737468747565802e-10,3.5146428384124027e-10,4.864047198668538e-10,3.368626870781614e-10,-3.5146428879405393e-10,4.86404545059351e-10,0.0,2.7082858092204262e-09,2.7902256687989827e-09,2.818067520856352e-09,2.9019574945947682e-09
-2.3561499392009412e-17,9.087614413043488e-10,9.020721324922918e-10,9.048836496740525e-10,9.048590111130872e-10,-9.048839118221735e-10,4.723477450905856e-10,6.536851603067204e-10,4.5242937448609007e-10,-4.723477497025608e-10,6.536849270341297e-10,0.0,3.6354117239957453e-09,3.7456578240924396e-09,3.740369649663162e-09,3.852703539776042e-09
-7.500137634926176e-17,1.1413320439060449e-09,1.1329160163143958e-09,1.1360002464768834e-09,1.1359718132639546e-09,-1.1360005755803323e-09,5.932308338502013e-10,8.209654957950561e-10,5.679857420844192e-10,-5.932308238542845e-10,8.209651803211093e-10,0.0,4.562846201242304e-09,4.70138959842864e-09,4.664988815922652e-09,4.805701281017864e-09
-1.7845957507870262e-17,1.3739022115792542e-09,1.3637598067572136e-09,1.367104992143529e-09,1.3670734300695641e-09,-1.3671053881988727e-09,7.141136577904036e-10,9.882457143228582e-10,6.835365170117395e-10,-7.141136441359517e-10,9.88245329833038e-10,0.0,5.490414619794048e-09,5.6572514092777145e-09,5.590759419789102e-09,5.7598174954621266e-09
-2.1656318763963027e-17,1.6064719880129698e-09,1.5946034813320555e-09,1.5982016151213286e-09,1.5981663915484857e-09,-1.5982020781262137e-09,8.349962549809357e-10,1.1555258170080683e-09,7.990829642769697e-10,-8.349962429583745e-10,1.1555253750176756e-09,0.0,6.418046604048798e-09,6.613174916363443e-09,6.51717952029116e-09,6.714564452269053e-09
-2.1656318763963027e-17,1.8390414311593098e-09,1.825447055561687e-09,1.8292938438576212e-09,1.8292544261491392e-09,-1.8292943738107748e-09,9.558786688727442e-10,1.322805835040261e-09,9.146269481037794e-10,-9.55878651820227e-10,1.3228053267153142e-09,0.0,7.3457093003693536e-09,7.569128224451721e-09,7.4439982766058705e-09,7.669698491964883e-09
-1.702604077515809e-16,2.0716105744655642e-09,2.056290522294379e-09,2.0603812788759064e-09,2.0603393980957336e-09,-2.0603818757759397e-09,1.0767609107525934e-09,1.4900857541876644e-09,1.0301694006040033e-09,-1.076760900265518e-09,1.4900851956972437e-09,0.0,8.273385441901571e-09,8.525094567355046e-09,8.371076562040596e-09,8.62508449479254e-09
-1.4549305958697793e-16,2.3041794751229216e-09,2.2871339277615025e-09,2.291466183876354e-09,2.291420774752781e-09,-2.2914668477225343e-09,1.1976430234443108e-09,1.6573656291031658e-09,1.1457100554599744e-09,-1.1976430133990832e-09,1.6573650069380174e-09,0.0,9.20106554808633e-09,9.481064751582438e-09,9.298331452639598e-09,9.580641945622518e-09
-1.0738944702605027e-16,2.536748136028716e-09,2.5179772461371753e-09,2.5225498904473003e-09,2.5225013524565957e-09,-2.52255062123928e-09,1.318525007136784e-09,1.8246454334988185e-09,1.261250310839445e-09,-1.3185249964273418e-09,1.8246447515758038e-09,0.0,1.012874379392209e-08,1.043703311554485e-08,1.0225710156324148e-08,1.0536319578542846e-08
-1.4739824021502431e-16,2.769316584509262e-09,2.7488205038368663e-09,2.7536308006827416e-09,2.7535790006652236e-09,-2.753631598419711e-09,1.4394068772617055e-09,1.9919251905389847e-09,1.3767891014717463e-09,-1.4394068633688388e-09,1.9919244442248376e-09,0.0,1.1056416637982346e-08,1.1392996227286608e-08,1.1153177707029132e-08,1.1492083450636703e-08
-1.3025161456260688e-16,3.001884818578083e-09,2.9796636845711236e-09,2.984709447218013e-09,2.9846553172851305e-09,-2.984710311899316e-09,1.560288632922245e-09,2.159204889848047e-09,1.49232722630988e-09,-1.560288620685012e-09,2.1592040850539264e-09,0.0,1.1984081817117224e-08,1.234895188558574e-08,1.2080710114080198e-08,1.244791026719132e-08
