GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8271597168564584e-16,1.5539840092751155e-09,1.9271867400080644e-09,3.97537395323294e-09,8.998979961634801e-11,-8.998535805542552e-11,7.811203475038029e-10,1.3658808292078567e-09,5.963658533724531e-09,-7.811203187244948e-10,1.3658808014637564e-09,0.0,1.265015716559374e-07,1.2651625065640037e-07,5.928339198706092e-09,5.975610602835031e-09
1.4135798584282292e-16,5.821426429703888e-09,7.711166629826783e-09,1.8926329036750453e-08,0.0,0.0,2.949177054617186e-09,5.477668463211122e-09,2.839234396953156e-08,-2.949177162060951e-09,5.477668482983943e-09,0.0,1.3887913814859177e-07,1.3909305196050806e-07,5.748672091571738e-08,5.7973351006960455e-08
-1.4135798584282292e-16,1.0944613845559744e-08,1.510322103219936e-08,3.7604116252850334e-08,0.0,0.0,5.549044042924652e-09,1.0728982454130042e-08,5.641183777625435e-08,-5.54904427649954e-09,1.072898253935327e-08,0.0,1.7006138169490745e-07,1.707307260850503e-07,1.1344435622994636e-07,1.1443008878228272e-07
-2.8271597168564584e-16,1.6101007837713334e-08,2.255918221779282e-08,5.585719519871673e-08,0.0,0.0,8.165599820415097e-09,1.602570914988956e-08,8.379420521410978e-08,-8.165600161257426e-09,1.602570930506181e-08,0.0,2.1103556780801745e-07,2.122379032651518e-07,1.6844527393121956e-07,1.6993812237029897e-07
-5.654319433712917e-16,2.1277003413257846e-08,3.002919699556704e-08,7.408101222988183e-08,0.0,0.0,1.0791999313371727e-08,2.1332451822309515e-08,1.1113267537289999e-07,-1.0791999773412205e-08,2.1332452059703756e-08,0.0,2.567361279997168e-07,2.584863479808664e-07,2.227287841878937e-07,2.24734862191996e-07
-5.654319433712917e-16,2.646347308010561e-08,3.7503334792389603e-08,9.228647753753467e-08,0.0,0.0,1.3423659573976111e-08,2.664214644552068e-08,1.3844361518254632e-07,-1.3423660196971062e-08,2.6642146782836348e-08,0.0,3.047843555815527e-07,3.0708305639975057e-07,2.764428009601657e-07,2.789670371580805e-07
-8.481479150569376e-16,3.165574003334078e-08,4.497846653006952e-08,1.1017698474159969e-07,0.0,0.0,1.605823230010412e-08,3.195256518547343e-08,1.652820704023024e-07,-1.6058233047150703e-08,3.195256559697391e-08,0.0,3.5405299777037545e-07,3.568985677774374e-07,3.296881822269909e-07,3.3273468894904774e-07
-7.067899292141147e-16,3.6850787767282325e-08,5.24533848445964e-08,1.2832568801017738e-07,0.0,0.0,1.869420348262409e-08,3.726284745946173e-08,1.9250785860464524e-07,-1.8694204385363622e-08,3.726284795552968e-08,0.0,4.039748793461839e-07,4.073660033979507e-07,3.8253798763395947e-07,3.8611027966405976e-07
-1.2722218725854063e-15,4.20466878961332e-08,5.992757936961659e-08,1.4694008408285272e-07,0.0,0.0,2.133060545596091e-08,4.257262897298266e-08,2.204322561491591e-07,-2.1330606534034584e-08,4.257262962786493e-08,0.0,4.5424646026102496e-07,4.581824543004376e-07,4.3504736798944777e-07,4.3914850432843976e-07
