GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.153215616668737e-09,1.438131818472283e-09,2.544572907542529e-09,0.0,0.0,5.877569742087271e-10,1.027597570566725e-09,3.822995625502475e-09,-5.877569215328366e-10,1.0275975668219233e-09,0.0,2.1811013063664786e-08,2.1858374001527617e-08,2.8638928382459505e-07,2.865619360628315e-07
0.0,3.538191436724787e-08,4.335802651584859e-08,8.228130891725656e-08,2.965241043972541e-09,-2.965239374622033e-09,1.7895512750235696e-08,3.067047689303549e-08,1.236203856131924e-07,-1.7895512792030443e-08,3.06704769949247e-08,0.0,3.7530999382229764e-07,3.778061803706262e-07,6.018464380090519e-07,6.038401273109411e-07
0.0,7.326529443711378e-08,8.894364184829729e-08,1.681882855824008e-07,1.2692365722551186e-09,-1.2692354593547796e-09,3.709884865231706e-08,6.293210656856456e-08,2.526880161839232e-07,-3.709884883879479e-08,6.293210695415919e-08,0.0,7.20716418291902e-07,7.261839484736261e-07,8.949065614404845e-07,8.9985571374991e-07
-1.41357985842823e-16,1.109715023613847e-07,1.348018220565924e-07,2.552315044920374e-07,0.0,0.0,5.623865049979111e-08,9.540432944878926e-08,3.83462750181453e-07,-5.623865079114595e-08,9.540433010926683e-08,0.0,1.068981658242513e-06,1.0774475935694922e-06,1.224206905437821e-06,1.2321902026384158e-06
-2.82715971685646e-16,1.485044925498883e-07,1.8064417068723504e-07,3.4200344505931864e-07,0.0,0.0,7.530898476559831e-08,1.2787547866679732e-07,5.138299124748889e-07,-7.530898520752456e-08,1.2787547963922963e-07,0.0,1.4147792850426025e-06,1.426265312551959e-06,1.5637794736380182e-06,1.5747898890959134e-06
-4.24073957528469e-16,1.8589831502941845e-07,2.2642870836790116e-07,4.28380187403116e-07,0.0,0.0,9.432037267348977e-08,1.6031259952411894e-07,6.436033244084483e-07,-9.43203732411458e-08,1.6031260083869972e-07,0.0,1.7576832671676108e-06,1.7722077834312104e-06,1.9061571248673719e-06,1.9201911952015275e-06
-7.06789929214115e-16,2.2317356581557183e-07,2.7214822317585036e-07,5.143092961264075e-07,0.0,0.0,1.1328047326646e-07,1.9270878341553826e-07,7.727042064380898e-07,-1.132804738944724e-07,1.927087850324819e-07,0.0,2.0978508271432768e-06,2.115429684088673e-06,2.2487130589663192e-06,2.2657729977032383e-06
-4.24073957528469e-16,2.603438388554256e-07,3.17803379975078e-07,6.001579521938824e-07,0.0,0.0,1.32194450276326e-07,2.2506340449870602e-07,9.016842154715853e-07,-1.3219445096731106e-07,2.2506340636883028e-07,0.0,2.435512170795135e-06,2.4561593031427786e-06,2.5903939341339253e-06,2.610485163331552e-06
-5.65431943371292e-16,2.9742121938935786e-07,3.6339691382013945e-07,6.857753504685918e-07,0.0,0.0,1.5106726854526725e-07,2.5737769034010504e-07,1.0303167801353457e-06,-1.5106726930560725e-07,2.5737769251868416e-07,0.0,2.7708840864674445e-06,2.7946119475899556e-06,2.93075396450563e-06,2.9538834940970885e-06
-5.65431943371292e-16,3.344194029792471e-07,4.089320127664274e-07,7.709720590454365e-07,0.0,0.0,1.699050100097518e-07,2.896534110286671e-07,1.1583172957547012e-06,-1.699050110175275e-07,2.896534135191292e-07,0.0,3.1041562369365164e-06,3.130976099298281e-06,3.269611254127229e-06,3.2957867971609178e-06
-5.65431943371292e-16,3.7135056494500796e-07,4.544118111735657e-07,8.557483942215439e-07,0.0,0.0,1.8871321888092602e-07,3.2189243869524304e-07,1.285686237538097e-06,-1.887132199464624e-07,3.218924414665832e-07,0.0,3.4354922573880823e-06,3.4654144261123377e-06,3.6069077512587004e-06,3.6361372502388676e-06
-8.48147915056938e-16,4.0821231841224555e-07,4.998392308105569e-07,9.401096900850021e-07,0.0,0.0,2.074902617043027e-07,3.5409656504974556e-07,1.412431619480874e-06,-2.0749026288253012e-07,3.5409656819116895e-07,0.0,3.7650335718773295e-06,3.7980675420561764e-06,3.94264620611656e-06,3.974937578757735e-06
-7.06789929214115e-16,4.4500939338285885e-07,5.452169433316865e-07,1.0240640411755965e-06,0.0,0.0,2.2623815107532136e-07,3.8626744671864205e-07,1.5385656029127779e-06,-2.262381523014649e-07,3.8626745008810486e-07,0.0,4.092903183140292e-06,4.129057759568868e-06,4.2768596434135316e-06,4.312220647011046e-06
-7.06789929214115e-16,4.817463135859468e-07,5.905473752762413e-07,1.1076209792220732e-06,0.0,0.0,2.449588562382073e-07,4.1840660436876814e-07,1.6641025084127916e-06,-2.449588576528461e-07,4.1840660814106897e-07,0.0,4.41920886914105e-06,4.4584922598946605e-06,4.609595776833666e-06,4.64803393805335e-06
-7.06789929214115e-16,5.184270142498938e-07,6.358327282132407e-07,1.1907907011401113e-06,0.0,0.0,2.6365409623126397e-07,4.505154275262894e-07,1.7890576559444025e-06,-2.6365409774068795e-07,4.5051543159422044e-07,0.0,4.744045765149857e-06,4.786465656421592e-06,4.9409087592936685e-06,4.982431340803443e-06
-9.895059008997609e-16,5.550549455476489e-07,6.810750025021587e-07,1.2735836044385094e-06,0.0,0.0,2.823253811433432e-07,4.825951844725018e-07,1.9134466668445103e-06,-2.823253827943488e-07,4.825951888861011e-07,0.0,5.067498435531635e-06,5.113062052542379e-06,5.2708547315017815e-06,5.31546871951926e-06
-1.41357985842823e-15,5.916331507467328e-07,7.262760203602222e-07,1.3560100171444024e-06,0.0,0.0,3.0097404464331436e-07,5.146470346077706e-07,2.0372850580599616e-06,-3.0097404643160907e-07,5.146470393981198e-07,0.0,5.3896425304646416e-06,5.43835668781881e-06,5.599489403771248e-06,5.64720150754566e-06
-1.2722218725854069e-15,6.281653782599866e-07,7.714374469358346e-07,1.4396291320949765e-06,0.0,0.0,3.196017944805049e-07,5.466720403621483e-07,2.162915378856376e-06,-3.1960179640293117e-07,5.466720454763957e-07,0.0,5.710546124101236e-06,5.7624172679546995e-06,5.926866770700198e-06,5.977683428676552e-06
-1.2722218725854069e-15,6.646565142950748e-07,8.165608085671408e-07,1.5253912479350854e-06,0.0,0.0,3.3821092504932916e-07,5.786711778710764e-07,2.291765368856159e-06,-3.382109270342826e-07,5.786711832308966e-07,0.0,6.030270799042234e-06,6.085305042795249e-06,6.253038458938906e-06,6.3069658485412775e-06
-1.2722218725854069e-15,7.011058954339506e-07,8.616475090690673e-07,1.6111138205601919e-06,0.0,0.0,3.568009744499677e-07,6.106453466871328e-07,2.4205559486745614e-06,-3.568009765562617e-07,6.106453523544543e-07,0.0,6.348872537346374e-06,6.407075692182503e-06,6.578053442908391e-06,6.635097492125659e-06
-1.2722218725854069e-15,7.375154330706e-07,9.066988432678305e-07,1.6967883831332365e-06,0.0,0.0,3.7537278032402126e-07,6.425953782202563e-07,2.549274397638128e-06,-3.7537278255741373e-07,6.425953841951439e-07,0.0,6.666402449780836e-06,6.7277800510143885e-06,6.901957961824694e-06,6.962124361531516e-06
-1.5549378442710529e-15,7.738868412240082e-07,9.5171600908352e-07,1.7824076094127486e-06,0.0,0.0,3.9392709342668345e-07,6.745220430530078e-07,2.677909708717345e-06,-3.939270957047725e-07,6.745220493301273e-07,0.0,6.982907384898208e-06,7.047464714917826e-06,7.224795557035178e-06,7.288089773414012e-06
-1.41357985842823e-15,8.102216615568163e-07,9.967001176452727e-07,1.8679651355301566e-06,0.0,0.0,4.1246458852870504e-07,7.064260572017136e-07,2.8064523207628196e-06,-4.1246459088618795e-07,7.064260637478453e-07,0.0,7.298430436427113e-06,7.366172544807769e-06,7.54660717003707e-06,7.613034456741829e-06
-1.5549378442710529e-15,8.465234070215531e-07,1.0416522019051875e-06,1.953455437470948e-06,0.0,0.0,4.3098693399451553e-07,7.383080873928182e-07,2.9348939344315636e-06,-4.309869364374712e-07,7.383080942829817e-07,0.0,7.6130113669085925e-06,7.683943088181572e-06,7.86743127033709e-06,7.936996680191478e-06
