GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00979016198431509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7476060413846802e-08,0.009790189460375371,0.00919688679392914,0.007242838260190092,0.0011859883964172385,0.0,0.009038582297962717,0.00855784299499638,0.006958193621822116,0.0,0.0,0.0,0.020344494479925136,0.02232669214962334,0.03688902209052451,0.03697335999095883
-9.1962529501831e-05,0.01727068689204208,0.019160499238571563,0.03330134831423486,0.0,0.0,0.008587990892796046,0.012782806417812669,0.02801133278270732,-0.001715511958241803,0.004872616098547227,0.0,0.19548936536805436,0.1964261100339666,0.2665670216328333,0.26724381457259666
-0.00017241894814729527,0.026954262931670404,0.03000337350650574,0.05353514451334212,0.0,0.0,0.011507252515811516,0.018528624852154098,0.04286227822523797,-0.004423871060046299,0.010485420967608227,0.0,0.32710610404940726,0.3284792318064455,0.4254638718014408,0.4265769331461379
-0.00023681805805893583,0.03371514578048241,0.03755392615890214,0.0673554650519251,0.0,0.0,0.013643585266089935,0.022514549928650512,0.05208362815742073,-0.0064010476187900895,0.014339765059180788,0.0,0.4123706951182252,0.41407715170271897,0.5270520241224456,0.5284697063810259
-0.0002897388867008206,0.03857150368044563,0.043010845218731796,0.077264343770117,0.0,0.0,0.015217528846297821,0.025396472837143257,0.05831566453847129,-0.007830741936259789,0.01705730044107764,0.0,0.47124554452095624,0.4732042857342717,0.596159757642666,0.5978047621423579
-0.0003342738652664571,0.042250778369648176,0.04715961316951179,0.08467299079450687,0.0,0.0,0.016412782163608204,0.027586839244351073,0.06305396358825224,-0.008906541259394494,0.019090087415220384,0.0,0.5143244037132103,0.5164819661607241,0.6459334174727304,0.6477574886679738
-0.00037259344150323767,0.0451732545938092,0.05045626729304886,0.09041208116303885,0.0,0.0,0.017365838970336143,0.02932967281526636,0.06640470312931818,-0.009749602042186405,0.02069513575300258,0.0,0.5474226127750441,0.549742987119075,0.6835912951565513,0.685562451596275
-0.00040626289695499233,0.04757083146273877,0.05317056801148125,0.09498965132312227,0.0,0.0,0.01814082492563183,0.03076451122434577,0.06973090958679727,-0.010428313576422266,0.022004822983055283,0.0,0.5738753867005498,0.5763332965944004,0.7132670074253651,0.7153628724630935
-0.00043643347405913273,0.04958649213736218,0.05546851069877025,0.09872828688437775,0.0,0.0,0.018797863437575456,0.03198952849750149,0.07319316020271441,-0.010994848269673271,0.023110298941894213,0.0,0.5956869148959919,0.5982638684204857,0.7374345221506802,0.739638691638325
-0.0004639640644644801,0.051334770284994224,0.05745675728171046,0.10203797585488954,0.0,0.0,0.01937061861296719,0.03305378272698605,0.07606990883640348,-0.011486588696981574,0.024062905328429467,0.0,0.6141186481372307,0.6168006103654805,0.7576408453552684,0.7599408170197268
-0.0004895020521437213,0.05286411312721032,0.059206778394249926,0.105574254931157,0.0,0.0,0.01987621748205535,0.0339893267468073,0.07848558545071002,-0.011913581085613835,0.02489841191526954,0.0,0.6300001619641159,0.6327761426307396,0.7748946742362821,0.7772806114517041
-0.0005135388818510518,0.05422931837251803,0.06076834127184937,0.10873161026913963,0.0,0.0,0.020329523081957578,0.03482147203824901,0.08053433109847671,-0.012291089419602755,0.0256429112051446,0.0,0.6438993440970843,0.6467605094852246,0.7898796853035983,0.7923436453706819
-0.0005364493242599037,0.05545768164943606,0.06217730488527404,0.11155993911019216,0.0,0.0,0.020736997463184727,0.03557107898271653,0.08228838933215514,-0.012636747679338946,0.0263158367005718,0.0,0.6562190724422642,0.6591581663605343,0.803075762657716,0.805611194645091
-0.000558519855538072,0.05657842144520164,0.06346028781092337,0.11409989954297664,0.0,0.0,0.021109032383390163,0.03625429106455475,0.08380383208539209,-0.012949958055436047,0.026928393594435083,0.0,0.6672542092665257,0.6702651623894393,0.8148303610679741,0.8174317665403094
-0.000579969553629874,0.0576105600827562,0.06463756324001818,0.11638571306940367,0.0,0.0,0.02144446829810756,0.03687970773599636,0.08512459118014301,-0.013239940005658785,0.027491389023416888,0.0,0.6772264402290653,0.6803040981259331,0.8254019809405646,0.8280646769504442
-0.0006009657198024982,0.05857299438443534,0.06572491570196698,0.11844674115754696,0.0,0.0,0.021759593408559035,0.037458119816618826,0.08683654260367549,-0.013510279776849803,0.02801686317795324,0.0,0.6863063205072221,0.6894462488926838,0.8349875398062305,0.8377074884016537
-0.0006216357010858802,0.05946651374530717,0.06673486977845734,0.12030844931978046,0.0,0.0,0.02205287889485476,0.03799510909287759,0.0887526784942762,-0.01375996257322295,0.028508142864029286,0.0,0.6946276851715935,0.6978260269230392,0.8437401484683164,0.8465138308786407
-0.0006420759252834172,0.06029519955241789,0.06767752694890328,0.12199305604870336,0.0,0.0,0.022324219413953492,0.03849753553521225,0.09052101437959309,-0.013992284128092121,0.028968595736090324,0.0,0.702297353757982,0.7055507215993643,0.8517809931710998,0.8546053148829511
-0.0006623588584688724,0.061066028109642866,0.06856115059670169,0.12352001096849874,0.0,0.0,0.02257638458909665,0.0389683165988047,0.09215464489703866,-0.014205984335876144,0.02940253799797026,0.0,0.7094018451872973,0.7127072395635432,0.859207490744515,0.8620797084908526
-0.0006825383937122648,0.061794726067423415,0.0693925846554745,0.12490637283091968,0.0,0.0,0.022817811044960605,0.03941088605256733,0.09366528543615132,-0.014405233571344914,0.02981288925520131,0.0,0.7160121385244692,0.7193668836689321,0.8660990217021177,0.8690166863546158
-0.0007026540424524991,0.06248775654035007,0.07017755954178427,0.1261671225974312,0.0,0.0,0.023046612935442405,0.03982926615177356,0.09506346131132934,-0.0145969642954234,0.03020158212917851,0.0,0.7221871224328188,0.7255888158392712,0.8725210488265907,0.8754819600647066
-0.000722734204143516,0.06314824253280277,0.07092091993458813,0.1273154299242167,0.0,0.0,0.02326846154742478,0.04022713593128617,0.09635865616200155,-0.0147838943530443,0.030572605048155028,0.0,0.7279761433374008,0.731422615286651,0.8785281340398801,0.8815303038977496
-0.0007427987215573667,0.06378602492684117,0.07162679721542123,0.1283628832769709,0.0,0.0,0.023485430572198332,0.040603902544284975,0.0975594328303251,-0.014970813270211943,0.030928091667515933,0.0,0.7334209204835543,0.7369102012336937,0.8841661872050581,0.8872078104177088
-0.0007628608795960224,0.06439667301517683,0.07229874197260311,0.1293196900065702,0.0,0.0,0.0236911842238132,0.04096114994583581,0.09867353476831296,-0.015152119242595173,0.031268757316715357,0.0,0.7385570074516,0.7420873003539973,0.8894741689169536,0.8925535985478896
-0.0007829289689083275,0.06497959345930736,0.07293982718685417,0.13019485079201015,0.0,0.0,0.02388626760209052,0.04130157334616901,0.09970797301390116,-0.015327329482817616,0.03159730630206289,0.0,0.7434149229553816,0.7469845822122462,0.8944853981987892,0.8976011254219369
