GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2634476957157393e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.736483039393699e-18,9.546938956033403e-12,1.0051471029291515e-11,1.1756223217846053e-11,5.4022744339990165e-12,-5.4022744339990165e-12,5.315708756079634e-12,7.550258891495876e-12,5.878044796635973e-12,-5.315713389921866e-12,7.550268608973637e-12,0.0,7.639403667643767e-11,7.705245557134172e-11,8.506332180568905e-07,8.563134339520132e-07
-5.183490684828206e-17,8.858150318790114e-07,8.8503762936868e-07,8.966944030264962e-07,8.967110270101291e-07,-8.967110255402316e-07,5.148044727882644e-07,6.877926233971099e-07,4.483472015132482e-07,-5.148044728498988e-07,6.877926234499002e-07,0.0,3.529002083244507e-06,3.6382890634118954e-06,4.014248703047791e-06,4.132924808147913e-06
-1.1910099204221837e-16,1.8700247025831503e-06,1.8683883535616175e-06,1.8930292324487916e-06,1.893064327668379e-06,-1.8930643255303462e-06,1.0867962895348248e-06,1.4519933738900254e-06,9.465146162243961e-07,-1.086796289680108e-06,1.4519933740220183e-06,0.0,7.44930944255935e-06,7.680044675047703e-06,7.91995503012334e-06,8.160477519901367e-06
-2.027798912861198e-16,2.854213971192831e-06,2.85172815734638e-06,2.8893370389734652e-06,2.889390604928024e-06,-2.8893906023891102e-06,1.6587835717634582e-06,2.2161918661181086e-06,1.4446685194867328e-06,-1.6587835719809801e-06,2.2161918663031658e-06,0.0,1.13693534457544e-05,1.1721542187693976e-05,1.1848785757692779e-05,1.2210495420898336e-05
-2.441161286084731e-16,3.838384221209521e-06,3.835059316705586e-06,3.885604564503898e-06,3.885676600446652e-06,-3.885676596437841e-06,2.230766670030422e-06,2.9803888000188163e-06,1.9428022822519494e-06,-2.230766670308992e-06,2.9803888002258435e-06,0.0,1.5289224312893224e-05,1.5762869664265307e-05,1.578333723750428e-05,1.6266064947507374e-05
-3.1218039987065635e-16,4.8225368476844496e-06,4.818383086688939e-06,4.881845259155221e-06,4.8819357645887475e-06,-4.881935759778174e-06,2.8027456171761266e-06,3.7445842473338485e-06,2.4409226295776113e-06,-2.8027456175194595e-06,3.744584247597691e-06,0.0,1.9208960069424683e-05,1.980406429293851e-05,1.9720097829052585e-05,2.032377684393366e-05
-3.012725518210226e-16,5.806673213048313e-06,5.801700304679813e-06,5.8780753123463364e-06,5.8781842870733515e-06,-5.8781842815946425e-06,3.3747204213842136e-06,4.508778096358414e-06,2.939037656173169e-06,-3.3747204217814886e-06,4.508778096647013e-06,0.0,2.3128582672124392e-05,2.3845147574435646e-05,2.3657904897544056e-05,2.43825027732122e-05
-3.429366108984901e-16,6.790794494854277e-06,6.785011584275789e-06,6.874308323718273e-06,6.8744357677936195e-06,-6.874435762047656e-06,3.946691080850661e-06,5.272970201504429e-06,3.4371541618591374e-06,-3.946691081293288e-06,5.27297020181387e-06,0.0,2.7048106803751904e-05,2.7886133899591156e-05,2.759626669149563e-05,2.8441765608228122e-05
-4.0037473700536944e-16,7.774901666126795e-06,7.76831740147078e-06,7.870554708103963e-06,7.870700621775564e-06,-7.870700616163227e-06,4.518657593079995e-06,6.037160432641637e-06,3.9352773540519825e-06,-4.518657593603062e-06,6.0371604330295305e-06,0.0,3.0967543140467094e-05,3.192703373955501e-05,3.153494178414358e-05,3.250133115874995e-05
-4.776051672513433e-16,8.758995522464459e-06,8.751618139912428e-06,8.866822006071745e-06,8.866986389727323e-06,-8.866986384114986e-06,5.09061996181753e-06,6.801348688359198e-06,4.4334110030358735e-06,-5.090619962377171e-06,6.801348688750596e-06,0.0,3.488689987507099e-05,3.5967855134273325e-05,3.547379912556954e-05,3.656107233794278e-05
-4.729327727451232e-16,9.74307671728293e-06,9.734914117640886e-06,9.863115353081254e-06,9.863298207203736e-06,-9.863298199987876e-06,5.662578199843596e-06,7.565534896168613e-06,4.931557676540629e-06,-5.662578200451326e-06,7.565534896566525e-06,0.0,3.880618353701763e-05,4.0008604494365236e-05,3.941276228525782e-05,4.062091505121119e-05
-5.658379639035641e-16,1.0727145793280474e-05,1.0718205603961732e-05,1.0859437945298677e-05,1.0859639270430246e-05,-1.0859639263214386e-05,6.234532329048063e-06,8.329719008455687e-06,5.42971897264934e-06,-6.234532329736091e-06,8.329719008925072e-06,0.0,4.272539947796919e-05,4.404928707619281e-05,4.335178425020522e-05,4.468081374097039e-05
-6.416553164204209e-16,1.171120320778845e-05,1.1701492830888641e-05,1.185579146732902e-05,1.1856011264043088e-05,-1.185601125629272e-05,6.806482379056846e-06,9.093900997395483e-06,5.927895733664512e-06,-6.806482379814926e-06,9.093900997921451e-06,0.0,4.664455218153634e-05,4.8089907285078074e-05,4.729083491362722e-05,4.874073924722508e-05
-6.73525409865854e-16,1.2695249352261701e-05,1.2684776001010719e-05,1.2852176450597214e-05,1.2852414719477049e-05,-1.2852414713196577e-05,7.378428385363826e-06,9.85808084993363e-06,6.426088225298609e-06,-7.378428386211358e-06,9.858080850549405e-06,0.0,5.056364546960356e-05,5.213046887734252e-05,5.1229894394246694e-05,5.280067232603598e-05
-7.230893122609432e-16,1.3679284567056133e-05,1.3668055293266468e-05,1.3848592577344023e-05,1.3848849318966998e-05,-1.384884931201839e-05,7.950370387672427e-06,1.0622258563830072e-05,6.924296288672013e-06,-7.950370388576587e-06,1.0622258564485507e-05,0.0,5.448268264735705e-05,5.617097510238192e-05,5.516894925681074e-05,5.6860599983109115e-05
-7.747928389210205e-16,1.4663309152676906e-05,1.465133086727355e-05,1.4845038911662928e-05,1.4845314126589067e-05,-1.4845314119373205e-05,8.522308428539279e-06,1.1386434144533934e-05,7.422519455831466e-06,-8.522308429526135e-06,1.138643414526191e-05,0.0,5.84016666077337e-05,6.021142880503003e-05,5.910799026885049e-05,6.092051329791347e-05
-8.382828853282545e-16,1.5647323378144894e-05,1.563460286661503e-05,1.5841514089915152e-05,1.5841807778679198e-05,-1.584180777132971e-05,9.094242552387698e-06,1.2150607602964153e-05,7.920757044957578e-06,-9.094242553435439e-06,1.2150607603722194e-05,0.0,6.232059990879214e-05,6.425183250140426e-05,6.304701101638032e-05,6.49804060811143e-05
-8.66342452052612e-16,1.663132748739192e-05,1.6617871421320374e-05,1.6838016459031085e-05,1.6838328622137136e-05,-1.683832861558941e-05,9.666172804730107e-06,1.291477895370225e-05,8.419008229515544e-06,-9.666172805836677e-06,1.29147789544997e-05,0.0,6.623948483219417e-05,6.829218843623346e-05,6.698600702000908e-05,6.904027401743085e-05
-8.969608292538622e-16,1.761532170414341e-05,1.7601136649989037e-05,1.7834544185280702e-05,1.7834874823198856e-05,-1.783487481625025e-05,1.0238099231746732e-05,1.3678948214013623e-05,8.917272092640353e-06,-1.0238099232909644e-05,1.367894821485059e-05,0.0,7.01583234288952e-05,7.23324986276919e-05,7.092497515515038e-05,7.310011410351777e-05
-9.752014727626123e-16,1.8599306235610417e-05,1.8584398661359103e-05,1.8831095326430814e-05,1.8831444439595166e-05,-1.8831444433715575e-05,1.0810021879926254e-05,1.4443115402945037e-05,9.41554766321541e-06,-1.0810021881163332e-05,1.4443115403852585e-05,0.0,7.40771175547538e-05,7.637276490232066e-05,7.486391326113556e-05,7.715992426902224e-05
-1.03285871018708e-15,1.958328127533021e-05,1.9567657555602003e-05,1.9827667898423747e-05,1.9828035487231606e-05,-1.982803548135202e-05,1.1381940795882965e-05,1.5207280540838908e-05,9.913833949211877e-06,-1.13819407971817e-05,1.5207280541792886e-05,0.0,7.799586889879446e-05,8.041298892275578e-05,7.880281987268345e-05,8.12197031163185e-05
-1.0595034614263516e-15,2.056724700538884e-05,2.0550913425424275e-05,2.0824259908516227e-05,2.0824645973327962e-05,-2.082464596784925e-05,1.1953856026174828e-05,1.5971443648866234e-05,1.0412129954258115e-05,-1.195385602752717e-05,1.5971443649861223e-05,0.0,8.191457900624813e-05,8.445317221034478e-05,8.274169403183425e-05,8.527944973827286e-05
-1.1159840424198132e-15,2.1551203598089343e-05,2.153416635697145e-05,2.182086939550038e-05,2.1821273936639994e-05,-2.182127393102766e-05,1.2525767617202345e-05,1.673560474887802e-05,1.0910434697750191e-05,-1.2525767618621945e-05,1.6735604749929524e-05,0.0,8.583324929725816e-05,8.849331616351027e-05,8.66805351539626e-05,8.933916358844023e-05
-1.19126036949746e-15,2.253515121735631e-05,2.2517416430605214e-05,2.2817494443066184e-05,2.2817917460822163e-05,-2.28179174550762e-05,1.3097675615166136e-05,1.7499763863193974e-05,1.1408747221533095e-05,-1.3097675616657412e-05,1.749976386430481e-05,0.0,8.975188108267155e-05,9.253342207325581e-05,9.061934293133062e-05,9.339884438766896e-05
-1.2258507094447787e-15,2.351909001973975e-05,2.3500663721531974e-05,2.38141331994443e-05,2.381457469407079e-05,-2.38145746881912e-05,1.3669580065988248e-05,1.8263921014523946e-05,1.1907066599722153e-05,-1.3669580067524649e-05,1.8263921015651004e-05,0.0,9.367047557687924e-05,9.657349113577316e-05,9.455811726204507e-05,9.745849205530201e-05
-1.2838874605160343e-15,2.4503020155303007e-05,2.44839083003423e-05,2.481078388903138e-05,2.4811243860749614e-05,-2.481124385513728e-05,1.4241481015229189e-05,1.902807622579047e-05,1.2405391944515693e-05,-1.4241481016852387e-05,1.902807622699707e-05,0.0,9.758903390862645e-05,0.0001006135244630592,9.849685819793828e-05,0.00010151810665874229
-1.3332062698482349e-15,2.548694176819091e-05,2.5467150233427e-05,2.5807444814795334e-05,2.5807923263795086e-05,-2.580792325898451e-05,1.4813378508068733e-05,1.979222952015789e-05,1.290372240739767e-05,-1.4813378509771019e-05,1.979222952143984e-05,0.0,0.00010150755713034475,0.00010465352309206867,0.00010243556590532902,0.00010557768837547207
-1.3780171712357508e-15,2.647085499727222e-05,2.6450389583428952e-05,2.6804114366025547e-05,2.6804611292466722e-05,-2.6804611287388895e-05,1.5385272589249464e-05,2.0556380920936498e-05,1.3402057183012777e-05,-1.5385272591012123e-05,2.05563809222554e-05,0.0,0.00010542604622604233,0.0001086934879924772,0.00010637424063558452,0.0001096372374645899
-1.4010641110928613e-15,2.7454759976584974e-05,2.7433626409596794e-05,2.7800791017263882e-05,2.780130642127811e-05,-2.780130641593303e-05,1.5957163303031908e-05,2.1320530451521374e-05,1.3900395508631944e-05,-1.5957163304828237e-05,2.132053045283029e-05,0.0,0.00010934450211828163,0.00011273342007353555,0.00011031288270321531,0.00011369675424565171
-1.4698886174120457e-15,2.843865683566611e-05,2.8416860768096462e-05,2.8797473331244417e-05,2.879800721293668e-05,-2.8798007208259733e-05,1.6529050693121024e-05,2.2084678135339645e-05,1.4398736665622214e-05,-1.6529050694956056e-05,2.208467813666862e-05,0.0,0.00011326292567421653,0.00011677332019000093,0.00011425149246888941,0.00011775623908225734
-1.4801313023808585e-15,2.9422545699868286e-05,2.9400092712238833e-05,2.9794159958492584e-05,2.9794712317942843e-05,-2.979471231259776e-05,1.7100934802665443e-05,2.2848823995892544e-05,1.4897079979246296e-05,-1.710093480454536e-05,2.2848823997229954e-05,0.0,0.00011718131771052801,0.0001208131891469799,0.00011819007032596034,0.00012181569236902749
-1.508357697477582e-15,3.0406426690630623e-05,3.0383322292711443e-05,3.079084963064392e-05,3.079142046790863e-05,-3.079142046216266e-05,1.7672815674194857e-05,2.361296805659793e-05,1.5395424815321962e-05,-1.7672815676133627e-05,2.3612968057973684e-05,0.0,0.00012109967899795813,0.0001248530277043824,0.00012212861669089,0.00012587511452237537
