GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.010615919581867115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.947341468714375e-05,0.012264552147110393,0.013947231384398056,0.05112204148450239,0.05112204148450239,-0.014475108629975383,0.0008738385288490749,0.0045609047773664075,0.05112204148450239,-0.011325518556208112,0.013173239321269497,0.0,0.2156253819787281,0.21607598343351891,0.06298128780778467,0.06322392021165633
0.0033848390722934505,0.2732524053709743,2.0637961104034277,48.845558415179646,48.845558415179646,-35.69896599845225,0.15649223823245895,1.7274828059054659,48.845558415179646,-0.16457058283936918,1.5782602011419709,0.0,64.05175766270214,64.0849975740566,163.69510941851294,164.8714992761018
7.340236198292586,3723.102069737518,36326.17705900043,746659.3420059532,746659.3420059532,-663508.5281883789,2289.087294311365,29521.825744945218,746659.3420059532,-2279.4819347043776,29328.70880724516,0.0,1208367.5209123327,1208913.4198674194,3310669.2287578564,3336516.21829991
15738.425319511622,84709841.38245398,835010933.9602572,15378731978.515703,15378731978.515703,-14877741064.199852,52067461.532901414,676921226.3857844,15378731978.515703,-52049511.370853215,676653278.6495378,0.0,27924144735.691166,27936626540.791595,76817361374.87204,77421215612.99965
34334316.6206825,1983093421625.6018,19554306706352.668,348365095213318.75,348365095213318.75,-345377963511704.8,1218759942004.789,15849494697383.217,348365095213318.75,-1218720002396.2537,15849123373398.707,0.0,654147733867103.6,654439935085133.1,1799911506308069.5,1814067536237147.2
75479429742.61977,4.649466027333644e+16,4.584601688053081e+17,8.096603643365822e+18,8.096603643365822e+18,-8.078809597963484e+18,2.857390046145697e+16,3.715946268694599e+17,8.096603643365822e+18,-2.8573828916938492e+16,3.7159418711212525e+17,0.0,1.5337149473184678e+19,1.5344000120216054e+19,4.220121691307885e+19,4.253313625797388e+19
166154858325775.8,1.0901731585355595e+21,1.074964328992205e+22,1.894220222604702e+23,1.894220222604702e+23,-1.8931602660366064e+23,6.699787271781055e+20,8.712877542260015e+21,1.894220222604702e+23,-6.699785662621239e+20,8.71287695222402e+21,0.0,3.596149718243774e+23,3.597756006055835e+23,9.895057093147641e+23,9.972883574525246e+23
3.654706892854596e+17,2.5561722646245425e+25,2.520511954883297e+26,4.438962003913471e+27,4.438962003913471e+27,-4.438330581786198e+27,1.570925181565531e+25,2.0429432550096613e+26,4.438962003913471e+27,-1.5709251378168425e+25,2.0429432426787033e+26,0.0,8.432037374193433e+27,8.435803701185914e+27,2.320133984483017e+28,2.338382279702716e+28
8.026338118933924e+20,5.993561014318185e+29,5.909947633523293e+30,1.0406742997526035e+32,1.0406742997526035e+32,-1.0406366846178176e+32,3.6834119182181856e+29,4.7901727271071756e+30,1.0406742997526035e+32,-3.6834119047875114e+29,4.790172726115175e+30,0.0,1.9770943632418462e+32,1.977977469352414e+32,5.440113234944913e+32,5.482900761971464e+32
1.7522612936411937e+24,1.4053346481056437e+34,1.3857296715327518e+35,2.440024672271298e+36,2.440024672271298e+36,-2.4400022638497722e+36,8.636645765297365e+33,1.1231714542946111e+35,2.440024672271298e+36,-8.636645742049228e+33,1.1231714542253006e+35,0.0,4.635774282027249e+36,4.637844937158951e+36,1.2755656726916015e+37,1.2855982397581788e+37
3.6174385821618103e+27,3.295145358504016e+38,3.2491772283094234e+39,5.721174529499624e+40,5.721174529499624e+40,-5.72116118000706e+40,2.0250694859115147e+38,2.6335462014154024e+39,5.721174529499624e+40,-2.0250694846073912e+38,2.6335462013902818e+39,0.0,1.0869690202430966e+41,1.0874545352493284e+41,2.9908711793593716e+41,3.014394951084891e+41
2.5321257099124744e+30,7.726261463400915e+42,7.618479188325926e+43,1.341464229842114e+45,1.341464229842114e+45,-1.3414634345451368e+45,4.748262858681519e+42,6.17498385499006e+43,1.341464229842114e+45,-4.7482628579266426e+42,6.174983854982138e+43,0.0,2.548660869277258e+45,2.5497992762371318e+45,7.0128183948773e+45,7.067975547822775e+45
-1.1898198788933763e+35,1.8116079780010357e+47,1.786336080360463e+48,3.1453844344484066e+49,3.1453844344484066e+49,-3.1453839606058877e+49,1.1133445218850111e+47,1.4478738056660328e+48,3.1453844344484066e+49,-1.1133445218415451e+47,1.447873805666738e+48,0.0,5.97594973334409e+49,5.978619002861387e+49,1.6443243085810537e+50,1.6572572325887558e+50
-3.205201596943799e+39,4.247750974394196e+51,4.188495516131357e+52,7.375110904164585e+53,7.375110904164585e+53,-7.375110621744651e+53,2.610504223219493e+51,3.394889130677586e+52,7.375110904164585e+53,-2.6105042231963472e+51,3.3948891306807287e+52,0.0,1.4012054583642117e+54,1.4018313329422079e+54,3.855514686893468e+54,3.885839044561832e+54
-7.616916543196402e+43,9.959874630478633e+55,9.820937326147653e+56,1.7292724575569315e+58,1.7292724575569315e+58,-1.729272440700316e+58,6.120955522469112e+55,7.960135865776186e+56,1.7292724575569315e+58,-6.120955522461573e+55,7.960135865784413e+56,0.0,3.2854639415637725e+58,3.286931455371738e+58,9.040183510807721e+58,9.111286276698179e+58
-1.8033248862756904e+48,2.3353323500560418e+60,2.3027554784924778e+61,4.0546960615890723e+62,4.0546960615890723e+62,-4.0546960514720985e+62,1.4352053589903555e+60,1.8664457236333836e+61,4.0546960615890723e+62,-1.4352053589913855e+60,1.866445723635404e+61,0.0,7.703562134219577e+62,7.707003074069647e+62,2.119688927315036e+63,2.136360684628292e+63
-4.275742980704701e+52,5.475748829738152e+64,5.399365271998192e+65,9.507212234023514e+66,9.507212234023514e+66,-9.507212227821573e+66,3.3651844306287145e+64,4.376331884292315e+65,9.507212234023514e+66,-3.3651844306328406e+64,4.376331884297178e+65,0.0,1.8062858278559242e+67,1.8070926391436632e+67,4.970121616680212e+67,5.0092125702361275e+67
-1.0232654955937395e+57,1.2839211192213682e+69,1.2660113334979659e+70,2.229195067789863e+71,2.229195067789863e+71,-2.229195067379345e+71,7.890484926921844e+68,1.0261364967093762e+70,2.229195067789863e+71,-7.890484926932748e+68,1.0261364967105483e+70,0.0,4.2352725077925293e+71,4.2371642713291965e+71,1.1653648120849865e+72,1.1745306283885608e+72
-2.3024743254597346e+61,3.010462115117595e+73,2.9684687288292134e+74,5.22688515844644e+75,5.22688515844644e+75,-5.226885158140268e+75,1.850114121987594e+73,2.4060243549132074e+74,5.22688515844644e+75,-1.8501141219901007e+73,2.406024354915788e+74,0.0,9.930617258153042e+75,9.935052953752555e+75,2.7324786996923216e+76,2.7539701653304515e+76
