GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282297e-16,3.4609742432109275e-11,4.301345250165156e-11,9.579809462761042e-11,0.0,0.0,1.7395844284135575e-11,3.049206041938296e-11,1.4375275092687776e-10,-1.7395854841428815e-11,3.0492091641643873e-11,0.0,1.3235521099206402e-09,1.3242508617220115e-09,1.784970097356331e-08,1.7851979967119935e-08
4.240739575284689e-16,6.093440962371574e-10,7.847580466101324e-10,1.9353523509735054e-09,4.055399932603119e-11,-4.056466388874533e-11,3.047139460639368e-10,5.52985277552509e-10,2.9041917147645385e-09,-3.047136960094071e-10,5.529851651546424e-10,0.0,1.2727990359301554e-08,1.2752159965205607e-08,2.9881385564523373e-08,2.989549452604027e-08
7.067899292141149e-16,1.2409490987317159e-09,1.5359210960374425e-09,3.383450068257415e-09,8.47543903867392e-12,-8.496768164102202e-12,6.21318765499919e-10,1.0828662035756264e-09,5.077213677960684e-09,-6.213182136912701e-10,1.0828659558103548e-09,0.0,1.9617544602854903e-08,1.9677578861695723e-08,3.396166808912765e-08,3.4001560304636387e-08
1.1308638867425838e-15,1.884771462032478e-09,2.307896030854237e-09,4.855375881937967e-09,0.0,0.0,9.444423974677903e-10,1.6279556427164523e-09,7.285989254191158e-09,-9.444414999532026e-10,1.6279552479686239e-09,0.0,2.7182190005966747e-08,2.7279989692258154e-08,3.936658078518379e-08,3.944024976398115e-08
1.6962958301138756e-15,2.527963198303585e-09,3.0843040324798512e-09,6.3323650328492965e-09,0.0,0.0,1.2674706632184928e-09,2.17640344918838e-09,9.502362886998677e-09,-1.2674694436053266e-09,2.176402913464763e-09,0.0,3.490268727117115e-08,3.503870017728889e-08,4.5566490583938614e-08,4.567742132585094e-08
1.6962958301138756e-15,3.170322956322567e-09,3.861991580839456e-09,7.824706098466638e-09,0.0,0.0,1.5902340025527871e-09,2.7258871878769567e-09,1.1741771753090351e-08,-1.590232473476818e-09,2.72588650998527e-09,0.0,4.264852444455298e-08,4.282302670606211e-08,5.223899620809962e-08,5.238863067596309e-08
2.2617277734851675e-15,3.811661997341932e-09,4.639997584963472e-09,9.385957365624754e-09,0.0,0.0,1.9125999826229203e-09,3.2756843904702947e-09,1.4084589107182917e-08,-1.9125981147022524e-09,3.2756835191989215e-09,0.0,5.037952641275935e-08,5.0592749076941685e-08,5.919830452127444e-08,5.938724058177786e-08
2.5444437451708133e-15,4.4519779584257266e-09,5.417955701799184e-09,1.0933902603621477e-08,0.0,0.0,2.2345438796926134e-09,3.8255121202831335e-09,1.6407437734128425e-08,-2.2345416851154827e-09,3.825511075197926e-09,0.0,5.808201293948126e-08,5.833416212725376e-08,6.633555113945202e-08,6.656404549661423e-08
2.9685177026992824e-15,5.0914515746635545e-09,6.195709155397738e-09,1.2469387083883512e-08,0.0,0.0,2.5561398406046235e-09,4.37524473911584e-09,1.8711590049565702e-08,-2.5561373359579658e-09,4.375243548312328e-09,0.0,6.575154940061086e-08,6.604281233048188e-08,7.358488454876763e-08,7.385305754375874e-08
