GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282297e-16,2.592883366444572e-13,3.2414108626390115e-13,7.14534928233549e-13,5.576677585936388e-14,-5.3433902765645464e-14,1.2913174841401035e-13,2.2845300354237423e-13,1.0720107311610785e-12,-1.2912961653326522e-13,2.284459386686702e-13,0.0,1.3917347258027167e-11,1.392112143989559e-11,3.0767789754556005e-08,3.0769451728593175e-08
0.0,6.240377273324881e-10,7.501639479167041e-10,1.5824423506373727e-09,0.0,0.0,3.107067717217441e-10,5.272497381880868e-10,2.3746157474302874e-09,-3.10706819055804e-10,5.272497768870751e-10,0.0,9.436862424916107e-09,9.466631839020015e-09,3.2952251764956904e-08,3.296437078610685e-08
1.4135798584282297e-16,1.310426145571548e-09,1.5763081045030252e-09,3.3187354274836014e-09,0.0,0.0,6.533111389858032e-10,1.1090408737079354e-09,4.980099948101814e-09,-6.533112410446865e-10,1.10904098765222e-09,0.0,1.8875312165145553e-08,1.8941017833580475e-08,3.783746439704562e-08,3.7875436366828205e-08
0.0,1.993107022518592e-09,2.39893074592742e-09,5.0384587265794364e-09,0.0,0.0,9.944252386325136e-10,1.6887182902095254e-09,7.560719942983712e-09,-9.944253853269188e-10,1.6887184791262257e-09,0.0,2.7841141741693408e-08,2.7944302499880344e-08,4.408625042616101e-08,4.4157698239776095e-08
-1.4135798584282297e-16,2.6735555609045105e-09,3.219293466198643e-09,6.743829068109912e-09,0.0,0.0,1.3346367545015742e-09,2.2669891325462546e-09,1.011980263128601e-08,-1.3346369609164826e-09,2.266989399020846e-09,0.0,3.651548261055654e-08,3.6657118281492984e-08,5.103760993848907e-08,5.114603167738236e-08
-1.4135798584282297e-16,3.3523089109942085e-09,4.038051271688624e-09,8.435942980396308e-09,0.0,0.0,1.6741473974890412e-09,2.8442446908562387e-09,1.2658995021412875e-08,-1.6741476666565019e-09,2.8442450106451453e-09,0.0,4.498992866799769e-08,4.517078192398607e-08,5.836190503961025e-08,5.850900083091947e-08
-2.8271597168564594e-16,4.029606649973121e-09,4.8556011355271674e-09,1.0115693484039462e-08,0.0,0.0,2.0130397809216043e-09,3.420729257367938e-09,1.517963418291459e-08,-2.0130401277636745e-09,3.420729638886528e-09,0.0,5.331943985969732e-08,5.354007405055779e-08,6.589305100924062e-08,6.607973760317664e-08
-1.4135798584282297e-16,4.705809381787956e-09,5.672201924162163e-09,1.178388172874859e-08,0.0,0.0,2.351470739472198e-09,3.996604518585602e-09,1.768292254523718e-08,-2.351471155315009e-09,3.99660497593836e-09,0.0,6.153967745439026e-08,6.180053216485161e-08,7.354394635022039e-08,7.377077260227648e-08
-4.240739575284689e-16,5.381089375516869e-09,6.48803024250231e-09,1.3441234834505571e-08,0.0,0.0,2.689510437443319e-09,4.571981614980152e-09,2.0169950782096555e-08,-2.6895109001209706e-09,4.571982116019138e-09,0.0,6.967483958159702e-08,6.997626602748179e-08,8.12665707981985e-08,8.153389606935702e-08
-2.8271597168564594e-16,6.055435290460421e-09,7.303210499902519e-09,1.5088412110062047e-08,0.0,0.0,3.027141780526504e-09,5.146939042708658e-09,2.2641709142576396e-08,-3.0271422988933645e-09,5.146939605346227e-09,0.0,7.774185513018854e-08,7.80841400201674e-08,8.90330422648242e-08,8.934111958875431e-08
