GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.122206363761601e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.502271435497187e-18,1.7284981350740478e-10,1.7556857132018104e-10,1.971130239105662e-10,1.7894981138126216e-10,-1.78950743493367e-10,8.992140750106622e-11,1.2728979266694507e-10,9.855651195528312e-11,-8.992141469249003e-11,1.272898085712049e-10,0.0,1.2403389292797282e-09,1.2527030704529273e-09,8.43740639971258e-10,8.644565721749977e-10
-2.3554077715961018e-17,1.845038687947365e-09,1.8646079524831726e-09,1.901815606734578e-09,1.882717313828372e-09,-1.882713851697697e-09,9.59794727498603e-10,1.3518471702721555e-09,9.509078033672892e-10,-9.597947530691942e-10,1.3518472680549107e-09,0.0,7.711447652494846e-09,7.933674288350373e-09,7.618574222048278e-09,7.846389703404791e-09
-2.5970908074508035e-18,3.7027014719868223e-09,3.741179746987919e-09,3.78775148993387e-09,3.771859410077622e-09,-3.771849290003341e-09,1.9261519697792705e-09,2.7123683573162087e-09,1.8938757449669356e-09,-1.9261520070985173e-09,2.712368531229704e-09,0.0,1.5215824365418387e-08,1.566900561677519e-08,1.5190941916166686e-08,1.564781575695358e-08
-8.642503844149166e-17,5.560350528778328e-09,5.6177743378419714e-09,5.673323849517591e-09,5.660478990912676e-09,-5.660466207660953e-09,2.8925028570122257e-09,4.072907222989869e-09,2.836661924758796e-09,-2.892502915807883e-09,4.072907484106709e-09,0.0,2.2764628940017785e-08,2.344755252233399e-08,2.2762152437297585e-08,2.3448123785770468e-08
-5.403696776470315e-17,7.417983606694488e-09,7.494370560625303e-09,7.558550661928269e-09,7.548620531396823e-09,-7.548604552332169e-09,3.8588461959869165e-09,5.433448333566525e-09,3.779275330964135e-09,-3.858846280222089e-09,5.433448695993021e-09,0.0,3.032193953370676e-08,3.1234365804122484e-08,3.0330054732809335e-08,3.1245220895510195e-08
-8.833021906953804e-17,9.275598677934953e-09,9.370965002975746e-09,9.443454164691105e-09,9.43632104969651e-09,-9.436300410071332e-09,4.825180892375955e-09,6.793989022634663e-09,4.7217270823455536e-09,-4.825181007524367e-09,6.793989486103036e-09,0.0,3.788114744290235e-08,3.902302290543242e-08,3.7895005317783794e-08,3.903945252637952e-08
-1.212299394768272e-17,1.1133195268015654e-08,1.1247556930681764e-08,1.1328060323778642e-08,1.1323612503941047e-08,-1.1323589733773916e-08,5.791506634326414e-09,8.154528560966124e-09,5.664030161889322e-09,-5.79150678519268e-09,8.154529136439188e-09,0.0,4.544037039212744e-08,4.681169510157328e-08,4.545748689841845e-08,4.683128713065089e-08
-8.070949655735251e-17,1.2990773071133393e-08,1.312414631239091e-08,1.3212402162581595e-08,1.3210535241268688e-08,-1.3210508875812009e-08,6.757823224308486e-09,9.515066800974608e-09,6.606201081290799e-09,-6.757823392302117e-09,9.51506745542366e-09,0.0,5.299898173533224e-08,5.4599773638826786e-08,5.3017902567647885e-08,5.4621116000239016e-08
-3.8795522740332085e-17,1.4848333037743165e-08,1.500073324632914e-08,1.5097121107201143e-08,1.509712441562167e-08,-1.5097095386987546e-08,7.724131080108833e-09,1.0875603679290928e-08,7.548560553600572e-09,-7.72413128000559e-09,1.0875604435998957e-08,0.0,6.055677619891842e-08,6.238705908706882e-08,6.057656981728033e-08,6.240924734674098e-08
-1.3214937351460487e-16,1.6705876847776633e-08,1.6877317916780262e-08,1.698341425555083e-08,1.6983418110437418e-08,-1.6983388948644424e-08,8.690431019447844e-09,1.22361392636325e-08,8.491707127775417e-09,-8.690431251473337e-09,1.223614013118135e-08,0.0,6.811370885102914e-08,7.017350777541933e-08,6.813373840578424e-08,7.01959236418844e-08
-1.5120117979506868e-16,1.8563405482420355e-08,1.8753900503693457e-08,1.886944814365161e-08,1.886945254492915e-08,-1.8869422584182924e-08,9.65672352314862e-09,1.3596673658485408e-08,9.434724071825806e-09,-9.656723767228105e-09,1.3596674597861212e-08,0.0,7.56697985991679e-08,7.795913804129102e-08,7.568960684054949e-08,7.79813376094863e-08
-1.5882190230725423e-16,2.0420920719972872e-08,2.0630481168973456e-08,2.0755257925435537e-08,2.0755262873039106e-08,-2.0755229450162204e-08,1.062300944815489e-08,1.495720691740179e-08,1.037762896271777e-08,-1.0623009720055467e-08,1.4957207949916344e-08,0.0,8.322508923786568e-08,8.574399239546802e-08,8.324433478860593e-08,8.576564425891823e-08
-1.5310636042311506e-16,2.2278423871558318e-08,2.2507060050642502e-08,2.264086717001615e-08,2.2640872663887652e-08,-2.2640837776263154e-08,1.158928944668154e-08,1.6317739118093483e-08,1.1320433585008075e-08,-1.15892897446041e-08,1.6317740252807234e-08,0.0,9.077963243939723e-08,9.35281210008802e-08,9.079805265944186e-08,9.354897020313475e-08
