GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.41357985842823e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4017567672123065e-10,1.5446018428438062e-10,2.1600457548180085e-10,1.381791863213107e-10,-1.3817997099213108e-10,7.389633769475539e-11,1.1093268427396594e-10,3.2609551726408135e-10,-7.389637404247779e-11,1.1093274145994982e-10,0.0,9.105429826557167e-10,9.23551012014352e-10,1.6825443298970725e-05,1.6830802734712686e-05
1.41357985842823e-16,2.032479677786073e-06,2.4400066687548787e-06,4.125172108226216e-06,0.0,0.0,1.0376057023266527e-06,1.728742820455356e-06,6.227646469198965e-06,-1.0376057024313227e-06,1.7287428204766288e-06,0.0,1.452366471862716e-05,1.4727201682691238e-05,2.4557208305257756e-05,2.4713291023102412e-05
-1.41357985842823e-16,4.257148242994865e-06,5.126297811225262e-06,8.681408676204288e-06,0.0,0.0,2.178850903166917e-06,3.6335306726499105e-06,1.3106057801874811e-05,-2.178850903365011e-06,3.6335306726313986e-06,0.0,3.021940797271363e-05,3.065112636544832e-05,3.8975088931031205e-05,3.9358842565595586e-05
-2.82715971685646e-16,6.463185216290745e-06,7.794496488180551e-06,1.3193900301436148e-05,0.0,0.0,3.3127372865999712e-06,5.5262864839449865e-06,1.9918428732740317e-05,-3.3127372869014235e-06,5.526286483927521e-06,0.0,4.5611669986786734e-05,4.627287125830642e-05,5.464026558845579e-05,5.524903271435572e-05
-4.24073957528469e-16,8.664037582207595e-06,1.0447437402444956e-05,1.765879098974547e-05,0.0,0.0,4.445287130896173e-06,7.409187314687745e-06,2.6658937978869327e-05,-4.445287131357357e-06,7.4091873146206825e-06,0.0,6.076240525689164e-05,6.165402534207104e-05,7.052506018947383e-05,7.135641164977138e-05
-4.24073957528469e-16,1.0857717777311162e-05,1.3086896229605511e-05,2.207682384763645e-05,0.0,0.0,5.575251837968949e-06,9.283645976783428e-06,3.332870738929016e-05,-5.575251838578203e-06,9.28364597670611e-06,0.0,7.57081647297227e-05,7.68309381672988e-05,8.637793196353993e-05,8.743093649795177e-05
-8.48147915056938e-16,1.3045283796211186e-05,1.571418252470605e-05,2.6449645706788243e-05,0.0,0.0,6.703058965616904e-06,1.1150622101334976e-05,3.993022313386225e-05,-6.703058966373462e-06,1.1150622101249204e-05,0.0,9.047425898362087e-05,9.18287921681162e-05,0.00010212176155454926,0.00010339619441808293
-1.130863886742584e-15,1.523081070454449e-05,1.8330355766876204e-05,3.077913973147303e-05,0.0,0.0,7.830698311813247e-06,1.3010861970094249e-05,4.646632816935258e-05,-7.830698312721454e-06,1.3010861970018393e-05,0.0,0.00010508020470815993,0.00010666701160175554,0.00011773244085446887,0.00011922839890886864
-8.48147915056938e-16,1.7413247941173304e-05,2.093631144551966e-05,3.5067255455580376e-05,0.0,0.0,8.957636214001025e-06,1.4864973589178324e-05,5.2939965645800025e-05,-8.957636214978203e-06,1.4864973589042089e-05,0.0,0.00011954202926289364,0.00012136155032478084,0.0001332054005343532,0.00013492312506788973
-1.2722218725854069e-15,1.959172298110272e-05,2.3532819230725352e-05,3.9315927726122065e-05,0.0,0.0,1.0083439869811338e-05,1.6713463508759143e-05,5.935405654472345e-05,-1.0083439870957438e-05,1.67134635086136e-05,0.0,0.00013387332170738034,0.00013592593514820397,0.00014854402820559318,0.00015048381802860718
