GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0019977456344622405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.0586559267415794e-17,0.0020402243785062712,0.001901011639972049,0.0013924741741717032,0.0,0.0,1.5803233429456196e-05,9.956197247612749e-05,0.00030811222503734746,-0.001892326572166742,0.0018033520496179476,0.0,0.007498849160670104,0.007736057393129392,0.044878764891117764,0.044880241311809885
-8.346782279123606e-16,0.002285134375299285,0.00222908377281053,0.0030961071832068194,0.0,0.0,0.00011233599736443956,0.00037030911399915813,0.000800502038436042,-0.001938262021322882,0.002035050748552232,0.0,0.037592223311676796,0.03765825365017851,0.07848644244161357,0.07849549128846976
-1.7705295743595527e-15,0.002644246577615693,0.0026481196394137836,0.004515198565572509,0.0,0.0,0.00025492949821360913,0.0006923384477646497,0.0014653342102219212,-0.002050411113865597,0.0023202364218377894,0.0,0.05524799661109582,0.05531142438198735,0.09548045781882615,0.09549738753913903
-2.5293279633707896e-15,0.003048857614901868,0.003105538261283342,0.005813740826061206,0.0,0.0,0.000416195453281114,0.0010183629847504347,0.002091459701316081,-0.0021927478497977236,0.002623908788007088,0.0,0.069282737952416,0.06935230454768927,0.10894843612461907,0.10897429279846556
-3.5284125089022516e-15,0.0034794408103185695,0.0035828633475875264,0.006979457990379655,0.0,0.0,0.0005883141472080216,0.0013453633937523966,0.0026102784965766125,-0.0023520457531658284,0.0029348482702310583,0.0,0.08157134244403964,0.08164998969926617,0.12079020374270026,0.12082580058939453
-4.26191761827978e-15,0.003925384398649867,0.004069213343166896,0.008087405887357417,0.0,0.0,0.0007671905246751359,0.0016708781011906253,0.003098066378825545,-0.002521626357456711,0.003247487721630565,0.0,0.09274444250102436,0.09283366906493577,0.1315709530694484,0.1316169262229735
-5.134535765642703e-15,0.004379885536569737,0.004558664931747371,0.009116611286242238,0.0,0.0,0.000949773049297663,0.0019933930100891205,0.0035776588336621923,-0.002697560063726504,0.0035591214441779563,0.0,0.1030997402320469,0.10320047413590451,0.1415619037528056,0.14161876922695937
-6.057740472273041e-15,0.00483863712051824,0.005048023738303786,0.010073308063323712,0.0,0.0,0.0011341827905971312,0.002312449830736525,0.004019038730945287,-0.0028769852664507862,0.003868330637120457,0.0,0.11281037182477086,0.11292325949469192,0.1509229521508808,0.15099114460411875
-6.803892221467424e-15,0.005299733659434962,0.005535629062342862,0.010969992882723757,0.0,0.0,0.0013196565903481844,0.002628082958201424,0.004434144534323785,-0.0030587069957548826,0.004174604739462053,0.0,0.1219947164383283,0.12212024413660491,0.15976462124600377,0.15984451860122653
-7.777683487365178e-15,0.005760669226359224,0.006020675596675617,0.011816497467916085,0.0,0.0,0.001505248029746959,0.002940443921085918,0.004911886907538441,-0.003241102785431897,0.004477861539501554,0.0,0.13074197432118398,0.1308805271384614,0.16817145589323337,0.1682633941597388
