GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.01612411081797467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2653861590808589e-15,0.016589088768667326,0.01670223450242039,0.03198998815931965,0.005002165444069729,-0.007452493450709865,0.00026622992571346486,0.001515634067467849,0.02018170026258324,-0.016913714097827975,0.01706071889327571,0.0,0.5138269123394227,0.5140982984621119,0.005655806824927184,0.00567812903060955
-1.8980792386212883e-14,0.016989644844305977,0.017665099834836426,0.036214290467584974,0.0,-0.003208733987817256,0.00045412189400601335,0.0020028920651253682,0.023256725800882908,-0.016807996481048724,0.01772525380640875,0.0,0.49768038521625446,0.4979937967296122,0.050237871819113857,0.05045548753435975
-3.8664577083026246e-14,0.01809199179732058,0.019495175514081697,0.0394914651545739,0.0,-0.00016558340823376636,0.0009811555790696968,0.003325204227330902,0.025428939940378176,-0.017081843183263366,0.019145199089301873,0.0,0.491315445299646,0.49170207306692776,0.09324912242038123,0.09365855705738987
-5.891075562832e-14,0.01964674725238222,0.021679276465460914,0.0443251914009181,0.0,0.0,0.0017184628411737232,0.004948117902482982,0.027039241697985564,-0.017637763035529098,0.020837345098358773,0.0,0.4923811779279208,0.4928582102448458,0.1313421771475932,0.1319228448414923
-7.859454032513335e-14,0.021435060861080175,0.023975955859152083,0.048630206266842,0.0,0.0,0.0025604633988076516,0.0066353763123761,0.033751595215442146,-0.018352850829487757,0.02258642707935376,0.0,0.49823029002622704,0.4988068447395028,0.16558193506574792,0.16631781004793877
-9.85595219461869e-14,0.02330679896879549,0.02626803301815537,0.052106668529653836,0.0,0.0,0.003437111496168935,0.008298628113514728,0.03989096970949763,-0.019142053678765803,0.024301579546851568,0.0,0.5072535573527029,0.5079332446351733,0.19667717138887467,0.19755526211430718
-1.1838390510512037e-13,0.025176802419568437,0.028500119457880047,0.0549097387852907,0.0,0.0,0.004309864655302161,0.009901610687624728,0.04546208541153313,-0.019953208514964297,0.025947647684945504,0.0,0.5183844068282543,0.5191672659671394,0.22513440508676044,0.22614385842542975
-1.382082882640538e-13,0.02699977860561231,0.03064722401239907,0.05874787130428707,0.0,0.0,0.005160880816700342,0.011431063189363424,0.05054673863013727,-0.020757751731329627,0.02751300135908036,0.0,0.5308805585986429,0.5317644401778604,0.25133373076128784,0.25246527591692425
-1.5859506527146766e-13,0.028757694154436245,0.03269954751580162,0.06330988744893119,0.0,0.0,0.00598181870243927,0.01288381427840508,0.05520931580603556,-0.021542541644067464,0.02899596164967107,0.0,0.544212453476626,0.5451939608311768,0.27557110450713507,0.2768166886624965
-1.7785705458192073e-13,0.03044464402970255,0.03465501142028515,0.06759270628013106,0.0,0.0,0.006768753511306751,0.014261157593283665,0.059501616676696414,-0.022302201970819373,0.03039911817037097,0.0,0.5579984669647599,0.559073572038209,0.298083707455567,0.2994362454646513
-1.9810323312721446e-13,0.03205736985595399,0.036515475148297345,0.07162261322322995,0.0,0.0,0.007520899405760121,0.015566394748891259,0.06346608006178923,-0.023032756128460306,0.031726805990095155,0.0,0.5719632972907619,0.5731277286722625,0.31906600698340537,0.3205192021634725
-2.1764641936190773e-13,0.03359574631212704,0.03828476089412637,0.07542232939594859,0.0,0.0,0.008239242450183348,0.01680393542496375,0.06713801501470297,-0.023733551217892137,0.03298418724819402,0.0,0.5859093600241586,0.5871588380333208,0.33868038612930146,0.3402285973075377
-2.3817379483144167e-13,0.03506149997414076,0.039967595601322486,0.07901178018252755,0.0,0.0,0.008924400165390454,0.017978345858140073,0.07054718874337478,-0.024403745458085272,0.03417593950395862,0.0,0.5996963271830157,0.6010266995192056,0.35706444906801804,0.358702588911214
-2.5785757952825505e-13,0.03645837212871058,0.041569034848767915,0.08240861969119083,0.0,0.0,0.009577904376036478,0.01909355056117459,0.07371898478172667,-0.025044819616482552,0.0353071279661874,0.0,0.6132261809786342,0.614633495423003,0.37433621113349463,0.3760596663923137
-2.778225611493086e-13,0.0377909349454768,0.04309414795837304,0.08562860342621079,0.0,0.0,0.010201633649041334,0.020153442216156378,0.07667526580260536,-0.025658709834658247,0.03638216241402449,0.0,0.6264321808731883,0.6279127191113405,0.3905978952342871,0.3924024628303477
-2.9750634584612194e-13,0.03906121412461689,0.044547848402569784,0.08868586480540455,0.0,0.0,0.010796666091012767,0.021161885368046855,0.07943502835870109,-0.02624555523453429,0.03740507590284657,0.0,0.6392706775769671,0.6408209656425209,0.40593878115188503,0.4078206160416512
-3.178931228535358e-13,0.04027355071948359,0.04593480661613898,0.09159312916214694,0.0,0.0,0.011364807430050018,0.02212248582940853,0.08201490783518946,-0.026806870541503606,0.03837960876795746,0.0,0.6517150236654556,0.653331828805338,0.4204373926498696,0.42239296465875364
-3.3743630908822906e-13,0.041431604560898616,0.047259410101530695,0.09436188569825989,0.0,0.0,0.01190772532003904,0.023038511887282516,0.08442957350174718,-0.02734405046332515,0.039309426233667934,0.0,0.663751037303463,0.6654313573649561,0.43416320950206805,0.4361892671367608
-3.5796368455776297e-13,0.042538329680509614,0.04852575074901497,0.09700252997180694,0.0,0.0,0.012426972782399544,0.02391307896331226,0.0867923600445047,-0.02785855124163803,0.04019773144782107,0.0,0.6753736198984038,0.677114668974487,0.447178030619276,0.4492715704082269
-3.7764746925457635e-13,0.04359855986817066,0.04973762766415504,0.09952448478889081,0.0,0.0,0.012924494759733623,0.024749048081313934,0.08903915464328871,-0.02835229523251185,0.04104738125125735,0.0,0.6865842327116272,0.6883834252899123,0.4595370754949203,0.4616953157770427
-3.974718524135098e-13,0.044614877773369,0.050898558577370745,0.1019363045442372,0.0,0.0,0.013401781365468417,0.02554910786909719,0.09114190834478611,-0.028826242810685042,0.04186096022573516,0.0,0.6973890138625666,0.6992439487914479,0.47128988565776925,0.4735102439986358
-4.1687444018608295e-13,0.04558960309936614,0.05201179570333368,0.104245766356253,0.0,0.0,0.013859821063524737,0.026315457769608624,0.09311179387202527,-0.02928147745513138,0.04264104847799599,0.0,0.7077973735284908,0.7097058185375932,0.48248107069460555,0.48476114429511674
-4.37542414117737e-13,0.04652561045885847,0.05308034357956412,0.10645995031095962,0.0,0.0,0.014299941532329543,0.027050357704172447,0.09495886987776751,-0.029719042196267358,0.0433896261750521,0.0,0.7178209468167454,0.7197808239758916,0.49315093166576446,0.49548848026420567
-4.568044034281901e-13,0.047424522135446734,0.05410697741693319,0.10859048964071293,0.0,0.0,0.014723072582910288,0.02775566035299213,0.09669221784232865,-0.030139618707247545,0.04410868440507452,0.0,0.7274728146203242,0.7294821869085036,0.5033359865214468,0.5057289173912741
-4.774723773598441e-13,0.04828901702410525,0.05509426110726461,0.11064724825711864,0.0,0.0,0.015130241450060972,0.0284331978680616,0.09832005961518298,-0.030544543238170293,0.04480020373429649,0.0,0.7367669255946099,0.7388239846249501,0.5130694162670486,0.515515770989747
