GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.895059008997609e-16,1.8269107353148476e-06,2.8461777231514378e-06,6.891733777431079e-06,0.0,0.0,9.275988664887169e-07,1.966110673129834e-06,9.15861688392555e-06,-9.275982064296948e-07,1.966106478585656e-06,0.0,3.139328408831296e-05,3.1522040122449045e-05,0.007011106603734995,0.007016928011668062
-1.8800612117095458e-14,0.00015042643492623362,0.00020479328151413437,0.00040073925542960894,0.0002524883707443334,-0.0002524883680373312,7.106587401714831e-05,0.0001411777029332285,0.0006030386383786238,-7.10674587515211e-05,0.0001411962457437364,0.0,0.0021714162207943674,0.0021810521983854996,0.008076158985484843,0.00808457859517384
-3.87320881209335e-14,0.0002660071062224132,0.0003649659547211396,0.0007683816116364723,0.00043207942575106524,-0.0004320794185494685,0.00012247107509864668,0.0002499665986456208,0.0011572103686600963,-0.00012249318629599425,0.00024998868344752024,0.0,0.0037847399781680458,0.003802296260215526,0.009248623592637197,0.009261506331025298
-5.866356412477154e-14,0.00036148842908219423,0.0004944479670202135,0.0010988158532605646,0.0005208159904501888,-0.0005208156007097971,0.00016315563430429304,0.0003362272210775165,0.0016537782337853694,-0.00016316421601468648,0.00033625116272189664,0.0,0.005015412254758758,0.005039726071650596,0.010278923325558657,0.010296411160759387
-7.859504012860958e-14,0.00044181429656573953,0.0006042307834035844,0.0013741158001543115,0.0005435584024677785,-0.0005435563240648898,0.00019604176717949123,0.0004081014774645236,0.002067097016044226,-0.0001960526530364255,0.00040812859214698857,0.0,0.006001377278674023,0.006031718169858182,0.011154962265288771,0.011176888351950761
-9.852651613244762e-14,0.0005119451410833389,0.0007006661190388849,0.001610841330334819,0.0005197834144622463,-0.0005197783152371083,0.00022426127121421527,0.00047052136775627026,0.0024222583874664878,-0.0002242721163346015,0.0004705601497995653,0.0,0.006819358399976534,0.006855259440582794,0.011896018255462014,0.011922216963332455
-1.185993501221285e-13,0.0005745187426424532,0.0007879264236017508,0.0018197423629952743,0.00046353305412751646,-0.0004635239627506929,0.00024919655169785367,0.0005268953570309054,0.002735519653393848,-0.0002492217122495234,0.0005269375041741063,0.0,0.007519228824572293,0.007560398809936463,0.012530170935121678,0.012560535816870033
-1.3810675216843807e-13,0.0006321848644969845,0.0008687997404972531,0.0020077275689270647,0.0003847324971451613,-0.0003847194671222345,0.0002716902872473664,0.0005791467456009805,0.0030173161628059566,-0.00027169925590442295,0.0005791908930062304,0.0,0.008134669980258451,0.008180933239967561,0.013083050024791014,0.013117530996403164
-1.5817958615811893e-13,0.0006855933824403674,0.0009451553441672423,0.002179394898737409,0.000290357244255464,-0.00029034166763248766,0.00029203862069418474,0.0006285177432490239,0.003274586163248015,-0.0002920380109846743,0.000628565006244661,0.0,0.008688780630359846,0.008740035896214863,0.013575141216600226,0.013613729719706655
-1.7796970417611414e-13,0.000736381351232342,0.0010182474970688972,0.002337923877447383,0.00018532523579015324,-0.00018530988904613392,0.0003109744623372069,0.0006758552259480958,0.0035121233410385882,-0.00031098338200898074,0.0006759059128133223,0.0,0.009197538104907536,0.009253730877679184,0.01402195975875577,0.014064674351258081
