GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0028205105799116574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1110073079106193e-14,0.0031488252848488212,0.003084202479479655,0.002357905644876026,0.0,0.0,0.00012970860756026666,0.00041662772244270774,0.00074145565082173,-0.002746247295389258,0.0028680635214764056,0.0,0.013624096424715106,0.013968833463262541,0.31436750688224896,0.3143696323422393
-1.9473928321982551e-13,0.003185617890603773,0.003130928411050412,0.0025970024074725992,0.0,0.0,0.00014286892429904688,0.0004472875688148557,0.0008176395251543618,-0.002743129677198509,0.0028930466972168127,0.0,0.018603355532013935,0.01886498210350691,0.3190924688305576,0.3190948147591825
-3.989635463022915e-13,0.0032428795818466114,0.003198524946535454,0.003045138871904875,0.0,0.0,0.00016479252929124568,0.0004937678118588041,0.0008881554909538474,-0.0027507833658458,0.0029368620268066734,0.0,0.025529767054288163,0.025729352259235495,0.3244017877831945,0.324404528024181
-6.031056062259479e-13,0.0033090630694059884,0.0032722771022446603,0.003608457345460176,0.0,0.0,0.00018998856821003155,0.0005468890905974567,0.0009625723696403513,-0.002765232624135575,0.0029863962111720452,0.0,0.031740300572106014,0.03190853299419308,0.32870330137202364,0.32870651189385236
-8.072476661496044e-13,0.0033825541109411906,0.003350919391913088,0.004098090096172985,0.0,0.0,0.00021800180459274394,0.0006058094587931759,0.0010400472810185805,-0.0027847332431522966,0.0030394884282382824,0.0,0.037372035634245244,0.03752196301126042,0.33225797164885135,0.3322617186493435
-1.011452959272345e-12,0.0034618896416988504,0.0034342258622310708,0.004536489169780388,0.0,0.0,0.0002486489426325904,0.0006701343398850022,0.0011228996948563998,-0.002807945543811295,0.003095524760739348,0.0,0.04258532409851602,0.04272357353790137,0.33532847264446913,0.33533282098344913
-1.2154748761177414e-12,0.0035443070062307143,0.0035219155091656905,0.004937531216874443,0.0,0.0,0.0002806933910380527,0.0007387539875307773,0.0012151913296963644,-0.002833324521919591,0.0031542711695531573,0.0,0.047478682763258805,0.047609129437408006,0.3380809699044795,0.3380859827840991
-1.419547379522405e-12,0.003629409991721337,0.0036136183958020212,0.00531000484027966,0.0,0.0,0.00031392688690310734,0.0008105378473406231,0.0014336259079534136,-0.0028604721991307112,0.0032154974849334804,0.0,0.05211556326947302,0.05224069460492389,0.3406151123074843,0.34062085063537545
-1.6237210560456037e-12,0.003717617928206895,0.003708938066343838,0.005659843446139061,0.0,0.0,0.0003485974197739828,0.0008846727584823829,0.0016485194199307735,-0.0028896222912134883,0.003278999709974937,0.0,0.05654026160287421,0.05666178080241942,0.3429920120533684,0.3429985342409002
-1.8277492962109083e-12,0.0038084594487840955,0.00380749014714503,0.005991254284491877,0.0,0.0,0.00038443610541693244,0.0009606340681859487,0.0018577181802959327,-0.002920505214591471,0.003344532052971535,0.0,0.0607854981107606,0.06090462841027674,0.345250898436775,0.3452582604504285
-2.0317712130563046e-12,0.003901809796023012,0.003908918455068087,0.006307336734962712,0.0,0.0,0.0004214480009089987,0.0010379838277546952,0.002053815490410501,-0.0029529556057783356,0.0034118753142606687,0.0,0.06487629581343204,0.06499394896419446,0.3474182267401777,0.34742648224403716
-2.235679310143349e-12,0.003997251845456091,0.004012899561545017,0.0066104441762313134,0.0,0.0,0.0004594175645581869,0.0011164363978672794,0.002238390758221762,-0.002986815594009005,0.003480791246746995,0.0,0.06883222835781083,0.06894910458876798,0.3495126333327051,0.34952183384695124
-2.4397454902281045e-12,0.004094449006169833,0.0041191424601353804,0.006902407848373897,0.0,0.0,0.0004982275475119218,0.0011957442716522227,0.0024128053502806084,-0.003021816283961484,0.003551103492088019,0.0,0.07266887050880808,0.07278552105764446,0.3515477077578547,0.35155790280730276
-2.643710497194325e-12,0.004193118093792278,0.004227386444630693,0.007184681858483653,0.0,0.0,0.0005377001536143615,0.001275757062395399,0.0025797563189616803,-0.0030578329298299044,0.0036226285705671735,0.0,0.07639880098306417,0.07651566890384019,0.35353361666504146,0.35354485391235413
-2.8475680077221024e-12,0.0042932594737706805,0.004337398485711654,0.007458440755200133,0.0,0.0,0.0005778718526478127,0.0013562629738385877,0.002749895624061748,-0.003094793377661233,0.003695205392486219,0.0,0.08003232270368127,0.08014977044864217,0.35547810824084647,0.3554904336058717
-3.051615217847132e-12,0.0043947965648635234,0.004448970592367321,0.007724647299172702,0.0,0.0,0.000618717155992826,0.0014371428438579312,0.002915259456906112,-0.003132623844639333,0.003768707938144494,0.0,0.08357799065628577,0.0836963192827136,0.3573871680474131,0.3574006258154553
-3.2556055180929865e-12,0.004497466935293156,0.004561917321715234,0.00798410079893881,0.0,0.0,0.0006601203813505024,0.001518320985229731,0.0030761601813023443,-0.0031711303905924285,0.0038430235036216952,0.0,0.08704300329229134,0.08716246618695463,0.3592654681689913,0.3592801010904225
-3.4594314120212215e-12,0.004601267527701123,0.0046760734812710675,0.008237472370230644,0.0,0.0,0.0007020012018462454,0.0015997101602774073,0.0032328755540763994,-0.0032103777470108446,0.003918046721725263,0.0,0.09043349518369038,0.09055430809376659,0.36111668675568864,0.3611325361385654
-3.663326862468449e-12,0.004706029527793509,0.004791292027481659,0.008485331158991112,0.0,0.0,0.0007442941245725776,0.001681234951991129,0.003385654853538304,-0.003250292178821824,0.003993693242657688,0.0,0.09375475747735645,0.09387710598932274,0.36294374190064826,0.3629608476973812
-3.867083199877692e-12,0.004811772907478899,0.004907442152546771,0.008728164175743769,0.0,0.0,0.0007870201818988754,0.0017628268407692221,0.0035347234562874176,-0.0032908554148213236,0.004069870368315967,0.0,0.09701140522434899,0.09713545043949423,0.3647489662995901,0.36476736718829483
-4.070928063765652e-12,0.004918578011029253,0.005024407548795006,0.008966391522959973,0.0,0.0,0.0008302114018598193,0.0018444575279767754,0.003680286353371342,-0.0033320947605285285,0.004146508248818998,0.0,0.10020750541315915,0.10033338832285446,0.3665342395209117,0.36655397298181985
-4.2748741007721475e-12,0.0050261493223490395,0.0051420848394405855,0.009200378242139862,0.0,0.0,0.0008737429947102168,0.001926105083574775,0.00382253092163897,-0.003373847971564386,0.004223531105082995,0.0,0.103346675776554,0.10347452068292068,0.3683010891437701,0.36832219153094675
-4.478693671380474e-12,0.005134312025778951,0.00526038216447516,0.009430443642354736,0.0,0.0,0.0009175668488984484,0.0020078014331805817,0.003961629157125381,-0.003416024509237238,0.004300896066583257,0.0,0.10643216172802308,0.10656207895220694,0.3700507686132963,0.3700732752218546
-4.6823488356711815e-12,0.005242982398064859,0.00537921791036966,0.00965686872634889,0.0,0.0,0.00096161462700878,0.002089473472337333,0.004111384332936542,-0.0034585608347395213,0.004378548584467421,0.0,0.10946689682033048,0.10959898487121185,0.3717843174598972,0.37180826258887434
-4.8860988497605156e-12,0.005352152743389509,0.005498519572223834,0.009879902161640619,0.0,0.0,0.0010059497747440427,0.0021711076538463154,0.004262655605573979,-0.0035014252626911864,0.004456447222400376,0.0,0.1124535506963931,0.11258789802510914,0.3735026080410109,0.3735280250520731
-5.089937390328568e-12,0.005462067475283941,0.0056182227370958305,0.01009976512614131,0.0,0.0,0.0010506677990973752,0.0022526796508537277,0.0044116469810334905,-0.0035447492298468163,0.004534546103192529,0.0,0.11539456747095427,0.11553125390357465,0.37520638191542494,0.37523330328757526
-5.293554614699825e-12,0.005572730373661399,0.005738270177514047,0.010316655274068214,0.0,0.0,0.0010957657076893894,0.0023341895789050753,0.004558464962035036,-0.0035885195101423737,0.004612793278214118,0.0,0.11829219673120331,0.11843129464851702,0.3768962782048302,0.37692473558529993
-5.497285658829433e-12,0.005683877413762177,0.005858611044614586,0.010538815283218048,0.0,0.0,0.0011411027603415215,0.0024156277699436783,0.004703205385629568,-0.003632590426890503,0.004691153403090318,0.0,0.12114851879694667,0.12129009411351867,0.37857285573772664,0.37860287998923997
-5.701086259478035e-12,0.0057953044067349515,0.0059792001509255755,0.01075930661324338,0.0,0.0,0.001186603367441705,0.002496981227909721,0.0048459548793127255,-0.0036768915838967,0.004769614903261684,0.0,0.12396546547942933,0.12410957846184321,0.38023661035436557,0.3802682315989701
-5.904659220609933e-12,0.005907077811002756,0.006099997333494345,0.010977269083991438,0.0,0.0,0.0012323160818752412,0.002578245039844579,0.0049867920912617,-0.003721419639014637,0.004848146575857449,0.0,0.12674483728192323,0.12689154323708823,0.3818879884349528,0.3819212360946112
-6.108301738260823e-12,0.006019160740577076,0.006220966888780802,0.011192835196732425,0.0,0.0,0.0012781738912538052,0.002659416585812278,0.005125788732265554,-0.003766182664713884,0.004926724804409483,0.0,0.12948831776554415,0.12963766762319448,0.38352739747352343,0.3835623003076593
