GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1308638867425834e-15,6.2186753265916135e-06,8.810547516748845e-06,2.67521190730048e-05,1.4624160589100593e-05,-1.4624160593208573e-05,3.116927130815438e-06,6.241817624545933e-06,4.012918582747065e-05,-3.11692715612621e-06,6.241817942386203e-06,0.0,0.0013140726799822338,0.001314102215972272,3.956375736737044e-05,3.9565905159211545e-05
-1.936604406046674e-14,6.6392060104798445e-06,9.363745109354958e-06,2.4997809731312313e-05,2.87764879320971e-05,-2.877648791905149e-05,3.329418168715045e-06,6.635257839222237e-06,3.7497655765140584e-05,-3.3294181888307544e-06,6.635258132521902e-06,0.0,0.0013524147685403491,0.0013524471841401126,0.0002017256666998875,0.00020175147857326995
-3.9862952007676063e-14,7.594310859616686e-06,1.0565159982671084e-05,3.3053894541188644e-05,4.283246078619178e-05,-4.283246076753933e-05,3.8093452219682363e-06,7.489831567245062e-06,4.958208623313107e-05,-3.809345256812278e-06,7.4898317775789e-06,0.0,0.001400809137380817,0.0014008489790034641,0.00033589018991077855,0.00033594054401751275
-5.951171203982845e-14,8.672156195857778e-06,1.2056672501571249e-05,4.175671799424463e-05,5.54994146297892e-05,-5.5499414614745116e-05,4.3506743087702e-06,8.550597812849888e-06,6.263664902139078e-05,-4.350674352110759e-06,8.55059796389483e-06,0.0,0.0014534971564367895,0.0014535471602674759,0.0004534157642113537,0.0004534890535271692
-8.029133595872342e-14,9.766607692800546e-06,1.3650584891959264e-05,4.9784052986953e-05,6.699548657661184e-05,-6.699548657122705e-05,4.900225489727537e-06,9.684218994311159e-06,7.467795368463978e-05,-4.900225545367201e-06,9.684219112620794e-06,0.0,0.0015097543035554,0.00150981601381491,0.0005598799332235338,0.0005599744972269995
-9.965738001919016e-14,1.0845293483610273e-05,1.5246445498224392e-05,5.721531999544121e-05,7.746468859208844e-05,-7.746468860063746e-05,5.4416404469920984e-06,1.0819122893534385e-05,8.582513393147125e-05,-5.441640511803737e-06,1.081912298671012e-05,0.0,0.0015679265797082528,0.0015680007058212536,0.0006571375124002025,0.0006572517454777246
-1.2015428796639948e-13,1.1889623273960523e-05,1.6793406464147113e-05,6.411033547291725e-05,8.701450980142822e-05,-8.701450982840766e-05,5.9655359750217286e-06,1.1919182737964423e-05,9.616791668968015e-05,-5.965536042764256e-06,1.1919182807107033e-05,0.0,0.0016264664982252447,0.0016265531925976969,0.0007462439356499068,0.0007463763321475928
-1.4065119591360882e-13,1.2882244964017005e-05,1.8267047281033926e-05,7.0516707788865e-05,9.573209562814806e-05,-9.573209567439058e-05,6.463283177591523e-06,1.2966927666192943e-05,0.00010577771631316533,-6.4632832879245615e-06,1.2966927709296469e-05,0.0,0.001684187920558374,0.0016842869817139555,0.0008279948141772052,0.0008281439816773549
-1.6058267191744684e-13,1.381761559471242e-05,1.9656917570938958e-05,7.647426651657384e-05,0.00010369185737198159,-0.00010369185744131762,6.932356022978079e-06,1.3954979848596059e-05,0.00011471427865733737,-6.9323561868767155e-06,1.3954979861847869e-05,0.0,0.001740258378882398,0.0017403693917323365,0.0009030628185814902,0.0009032274779132656
-1.8051414792128487e-13,1.4694980581343243e-05,2.0960036015276637e-05,8.201762901032469e-05,0.00011095933517637684,-0.0001109593352709714,7.372266213663948e-06,1.488121221021461e-05,0.00012302953105673985,-7.3722663730241375e-06,1.4881212192025485e-05,0.0,0.0017941302890604012,0.0017942527183297564,0.0009720422432534183,0.0009722212231688626
-2.0072833989680855e-13,1.5516174592500147e-05,2.2177448765043597e-05,8.71776804630922e-05,0.00011759330572681634,-0.000117593305846947,7.784006668764586e-06,1.574638253408056e-05,0.000130769802463663,-7.784006846085566e-06,1.5746382484485373e-05,0.0,0.001845469954818399,0.0018456032058303186,0.0010354674036302965,0.0010356596335246169
-2.2136660582986071e-13,1.6280744220486524e-05,2.33123568974981e-05,9.198244081760543e-05,0.00012364702378225191,-0.0001236470239290844,8.167329063281154e-06,1.6552795743785528e-05,0.00013797712384692996,-8.16732925806806e-06,1.6552795664041557e-05,0.0,0.00189409886070575,0.0018942423182135228,0.001093822277744138,0.0010940267798832026
-2.417221557912272e-13,1.6992912805716595e-05,2.4369068679263387e-05,9.645759039271412e-05,0.00012916901845859115,-0.00012916901863356889,8.524343737727498e-06,1.730352949362767e-05,0.00014469001665201307,-8.52434395006013e-06,1.7303529381233027e-05,0.0,0.0019399486484656038,0.0019401017009919393,0.0011475467451145301,0.0011477626270046345
-2.6179498978090807e-13,1.7654918351218117e-05,2.535239963023664e-05,0.00010062680597239608,0.00013420365175008213,-0.00013420365195303854,8.856193083497807e-06,1.8002026768020063e-05,0.00015094399694520034,-8.856193313799062e-06,1.8002026621129713e-05,0.0,0.0019830276982891314,0.0019831897529860583,0.0011970412799550715,0.0011972677271212518
-2.817264657847461e-13,1.8269837874079275e-05,2.626732373668288e-05,0.00010451199094825648,0.00013879154435273436,-0.0001387915445842246,9.16443542280877e-06,1.865183376124863e-05,0.0001567719206406722,-9.164435671667114e-06,1.865183357880482e-05,0.0,0.0020233967184535117,0.002023567209791839,0.001242670812682706,0.0012429070819537803
-3.0179929977442696e-13,1.884068758927604e-05,2.7118769768631273e-05,0.00010813344526830991,0.00014296992301999538,-0.00014296992328351673,9.450597490683202e-06,1.9256476283009173e-05,0.0001622042384221905,-9.450597757609283e-06,1.9256476064482083e-05,0.0,0.0020611510706750728,0.0020613294651313663,0.0012847680632445348,0.0012850134765657027
-3.218721337641078e-13,1.9371102173169185e-05,2.7911503606070617e-05,0.00011151000021908093,0.0001467729179243125,-0.00014677291821747792,9.71649341723282e-06,1.981934716449715e-05,0.00016726919793053904,-9.716493702582042e-06,1.9819346909866188e-05,0.0,0.0020964080460298532,0.0020965938441892505,0.0013236364904108768,0.0013238904291695752
-3.420863257396315e-13,1.9864597872724945e-05,2.8650062615415218e-05,0.0001146591317407549,0.00015023182523987117,-0.00015023182556562288,9.963877365983482e-06,2.034367360228272e-05,0.00017199301373218895,-9.96387766972715e-06,2.0343673310742852e-05,0.0,0.002129297751494827,0.0021294904884992536,0.0013595529347134006,0.0013598148345489646
-3.625832336868408e-13,2.0324511483301707e-05,2.9338722012388322e-05,0.0001175970598100392,0.0001533753434529145,-0.00015337534380942055,1.0194412994972149e-05,2.083250102033238e-05,0.00017640001640477135,-1.019441331727144e-05,2.0832500691301956e-05,0.0,0.0021599566221685886,0.0021601558671214575,0.001392770002900865,0.0013930393489630464
-3.8265606767652167e-13,2.0753348560149943e-05,2.998148106051481e-05,0.00012033883805974875,0.00015622978821486282,-0.00015622978860367758,1.0409365470289879e-05,2.1288677272479412e-05,0.00018051278696350103,-1.0409365811339331e-05,2.128867690539742e-05,0.0,0.0021885228418428216,0.002188728196573152,0.0014235182272004264,0.0014237945498208387
-4.0230482770867407e-13,2.115327200707876e-05,3.0582061588211025e-05,0.0001228984359937771,0.00015881928885852156,-0.0001588192892783682,1.0609830844868167e-05,2.1714852444731206e-05,0.00018435228018850517,-1.0609831204477637e-05,2.1714852039519908e-05,0.0,0.0022151331511848704,0.002215344248637037,0.0014520080248805348,0.0014522908956223237
-4.228017356558834e-13,2.1526890856618356e-05,3.114391408916102e-05,0.00012528881513269825,0.00016116596861937617,-0.000161165969071365,1.079712223768136e-05,2.2113483194861543e-05,0.0001879379388521991,-1.0797122616929058e-05,2.211348275115214e-05,0.0,0.0022399206654075982,0.002240137167832543,0.0014784314789323013,0.001478720506985416
-4.4273321165972143e-13,2.1876461327294967e-05,3.167022837992542e-05,0.00012752199992326868,0.00016329011015342825,-0.00016329011063794782,1.0972379811984282e-05,2.2486841106013693e-05,0.00019128780007333037,-1.09723802101371e-05,2.2486840623033484e-05,0.0,0.0022630134263255932,0.0022632350233892052,0.0015029639575811148,0.0015032587864730262
-4.635128355786164e-13,2.2203686361056322e-05,3.216394686001151e-05,0.00012960914391876437,0.0001652103075964011,-0.00016521030811239668,1.1136451848341156e-05,2.28370208193092e-05,0.00019441859460374297,-1.1136452265960442e-05,2.2837020296437723e-05,0.0,0.002284533488038631,0.002284759894922783,0.0015257655880884908,0.0015260658926826683
-4.837270275541401e-13,2.2510787191583812e-05,3.262777910349485e-05,0.00013156059160259972,0.00016694360627702277,-0.00016694360682710348,1.1290438324258038e-05,2.3165950923134427e-05,0.00019734583955902777,-1.1290438767094821e-05,2.3165950359646125e-05,0.0,0.002304596389270418,0.0023048273448151107,0.0015469825985210245,0.0015472880822778722
-5.035171455721352e-13,2.2799725721375992e-05,3.306421695503511e-05,0.00013338593614418636,0.00016850563107363215,-0.0001685056316557995,1.1435317739479452e-05,2.347541017517425e-05,0.00020008392505337506,-1.1435318210157588e-05,2.3475409570585713e-05,0.0,0.002323310904423532,0.002323546169340333,0.0015667485397207928,0.0015670589321979652
-5.237313375476589e-13,2.307178965812329e-05,3.3475549594458384e-05,0.00013509407331566663,0.00016991070426834593,-0.00016991070488470944,1.1571737392138434e-05,2.3767029528826827e-05,0.00020264619508081257,-1.1571737888482704e-05,2.3767028882229878e-05,0.0,0.0023407789938609336,0.0023410183490355767,0.0015851853984624688,0.0015855004530335413
-5.438041715373398e-13,2.3328368229002555e-05,3.3863878227745685e-05,0.00013669325179489967,0.00017117195378411177,-0.0001711719544341163,1.170038832664123e-05,2.4042294707259293e-05,0.00020504502296591633,-1.1700388838408395e-05,2.4042294017739596e-05,0.0,0.002357095894746483,0.002357339139640147,0.0016024046117046257,0.0016027241034769692
-5.641597214987063e-13,2.3570477221805858e-05,3.423113019207147e-05,0.0001381911200535068,0.00017230141251299645,-0.0001723014131965865,1.182177967576038e-05,2.4302576847063953e-05,0.00020729188170708112,-1.1821780200787996e-05,2.430257611408911e-05,0.0,0.002372350309110004,0.0023725972602632243,0.0016185079908933337,0.001618831714807734
-5.846566294459157e-13,2.3799325576915553e-05,3.45790723499705e-05,0.00013959477002493348,0.00017331010948047466,-0.00017331011019703957,1.1936517871878346e-05,2.4549132924555957e-05,0.0002093974094719308,-1.1936518415951434e-05,2.454913214761031e-05,0.0,0.002386624657111692,0.002386875146751101,0.0016335885644317427,0.0016339163335278811
-6.047294634355965e-13,2.4016605350430456e-05,3.490932370663791e-05,0.00014091077773853,0.0001742081534794578,-0.0001742081542294972,1.2045456934412993e-05,2.4783114656126214e-05,0.00021137147055152328,-1.2045457497131737e-05,2.4783113834967375e-05,0.0,0.0023999953718845035,0.0024002492466301687,0.00164773134566505,0.0016480629894983388
-6.245195814535917e-13,2.4223356249483043e-05,3.522336722404887e-05,0.00014274178223378309,0.00017500480979803132,-0.0001750048105824334,1.2149115454438197e-05,2.5005579355059626e-05,0.00021411804646170453,-1.2149116035680428e-05,2.5005578489315013e-05,0.0,0.0024125332185795435,0.0024127903382491346,0.0016610140330538428,0.0016613493962504254
-6.447337734291153e-13,2.4420310184978234e-05,3.5522560832493276e-05,0.0001450287622346552,0.0001757085705840423,-0.00017570857140397286,1.2247870476894657e-05,2.521749828979253e-05,0.00021754860252900865,-1.2247871077042198e-05,2.521749737900192e-05,0.0,0.002424303624919201,0.0024245638614242503,0.0016735076485993791,0.0016738465895372227
-6.64947965404639e-13,2.460797754554022e-05,3.58081476571541e-05,0.00014726044606213146,0.000176327219381463,-0.00017632722023620036,1.2341964980821825e-05,2.5419747926210404e-05,0.00022089621225431663,-1.2341965599776365e-05,2.541974696984477e-05,0.0,0.0024353670140438762,0.0024356302503729136,0.0016852771200206332,0.0016856195096257454
-6.853035153660056e-13,2.478739817520592e-05,3.6081265489059253e-05,0.0001494395826920811,0.00017686789029951202,-0.00017686789118844554,1.2431920058370877e-05,2.561313760195358e-05,0.00022416499920493136,-1.2431920696004186e-05,2.5613136599349172e-05,0.0,0.0024457791330720112,0.0024460452623550877,0.0016963818116921185,0.001696727532339845
-7.056590653273721e-13,2.49594535508534e-05,3.634295553634611e-05,0.00015156872641706608,0.0001773371222601937,-0.00017733712318410057,1.2518177699398598e-05,2.579840801100674e-05,0.00022735879491697522,-1.2518178355846096e-05,2.5798406961669102e-05,0.0,0.002455591372750555,0.002455860297399685,0.0017068760088938507,0.0017072249534061086
-7.253078253595244e-13,2.512467131792613e-05,3.659417049570982e-05,0.00015365025279119433,0.00017774090873927246,-0.0001777409096982082,1.260100288284738e-05,2.5976236883686982e-05,0.00023048116280671973,-1.2601003558231018e-05,2.5976235787115872e-05,0.0,0.002464851075046099,0.0024651227059662105,0.0017168093595124566,0.0017171614302425543
-7.460874492784195e-13,2.5283342522619522e-05,3.683578198571573e-05,0.00015568637319435605,0.00017808479705303708,-0.00017808479884095206,1.2680542205365711e-05,2.6147244245380196e-05,0.00023353542003036747,-1.2680542876444694e-05,2.6147243100774715e-05,0.0,0.0024736018266356703,0.0024738760825008645,0.0017262272769646319,0.0017265823849620322
-7.658775672964146e-13,2.5436353399294785e-05,3.7068587383941214e-05,0.00015767914815195862,0.00017837379209212297,-0.00017837379392444852,1.2757239721031638e-05,2.6311997233337472e-05,0.00023652465745616197,-1.2757240433777617e-05,2.631199604030502e-05,0.0,0.0024818837370690844,0.002482160543659223,0.001735171307773826,0.001735529372021907
-7.860917592719383e-13,2.5583810223785442e-05,3.729331610930376e-05,0.0001596304995128938,0.00017861248503939832,-0.0001786124869154128,1.2831149521233171e-05,2.6471014645263553e-05,0.00023945175792713382,-1.2831150214701168e-05,2.6471013403091013e-05,0.0,0.002489733700993829,0.002490012990586767,0.0017436794669230414,0.0017440404136434876
-8.064473092333049e-13,2.572629303897124e-05,3.7510635389551776e-05,0.0001615422215811434,0.00017880510692003522,-0.00017880510883979414,1.290256248171411e-05,2.662477104255325e-05,0.00024231941296703344,-1.2902563231360493e-05,2.6624769750395166e-05,0.0,0.002497185644268193,0.0024974673550832408,0.0017517865438302388,0.001752150305848259
-8.265201432229857e-13,2.5864089677159536e-05,3.772115555227207e-05,0.0001634159912945058,0.00017895553627876883,-0.0001789555382424942,1.2971623340711955e-05,2.6773700508772645e-05,0.0002451301380455841,-1.2971624109346702e-05,2.6773699166053062e-05,0.0,0.0025042707541250114,0.002504554829813485,0.0017595243815363118,0.0017598908977013807
-8.464516192268237e-13,2.599746349142915e-05,3.792543487576148e-05,0.0001652536151888875,0.00017906732865676214,-0.0001790673306635658,1.3038464351883647e-05,2.6918200106572634e-05,0.00024788664216499127,-1.303846513880448e-05,2.691819871264314e-05,0.0,0.002511017693771586,0.0025113040829506275,0.0017669221314700057,0.001767291346127285
-8.66948527174033e-13,2.6126826172855033e-05,3.812398403401753e-05,0.00016705667150816467,0.00017914374359990836,-0.00017914374565084507,1.3103292354578294e-05,2.7058633093149147e-05,0.0002505912944758416,-1.3103293160164787e-05,2.7058631647533165e-05,0.0,0.0025174528019773733,0.002517741457803472,0.0017740064859393563,0.0017743783484473858
-8.870213611637139e-13,2.6252546661409247e-05,3.831727016794757e-05,0.00016882619365564232,0.00017918776941196297,-0.00017918777150675513,1.3166294898158665e-05,2.7195331748383843e-05,0.00025324564426853975,-1.3166295683376242e-05,2.7195330250419293e-05,0.0,0.002523600278302941,0.0025238911580818626,0.001780801890310851,0.0017811763546014528
-9.070941951533947e-13,2.6374945789137273e-05,3.85057206127725e-05,0.00017056347410494076,0.00017920214583347921,-0.00017920214797262644,1.3227631741865315e-05,2.732860014375658e-05,0.00025585163029751473,-1.322763256033441e-05,2.7328598592658e-05,0.0,0.0025294823546922448,0.00252977541952232,0.0017873307366630818,0.0017877077608398054
