GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.895059008997605e-16,1.1183398512687918e-05,1.6010606219070596e-05,4.805343888861692e-05,0.0,0.0,5.621746403131965e-06,1.1342015566028446e-05,7.210911119207348e-05,-5.6217306916065674e-06,1.1342020109652197e-05,0.0,0.000661795217926282,0.0006619888594089762,0.00014841562955262002,0.0001485884418646109
-1.894197010293827e-14,2.254980238127361e-05,3.134073010991609e-05,0.0001149873630239249,0.0,0.0,1.1355639114274011e-05,2.2100413872789906e-05,0.00017255032597375655,-1.1355626544668583e-05,2.2100403367521695e-05,0.0,0.0012461705035181085,0.0012465645451409243,0.0004934837021427305,0.0004939880446406188
-3.8873446106776306e-14,2.646060906068645e-05,3.6740544321841314e-05,0.00013557852261928048,0.0,0.0,1.329437987816505e-05,2.587427909861876e-05,0.0002034494717979292,-1.329440434424589e-05,2.5874260803784646e-05,0.0,0.0013796475847944716,0.001380136705484744,0.0007027748159487544,0.000703382280446364
-5.866356412477152e-14,3.07731290407581e-05,4.269991466000208e-05,0.00015312035766736206,1.3600945977346832e-05,-1.3600946064662939e-05,1.5428404168721913e-05,3.0079315174237367e-05,0.00022977279354209705,-1.542842600010426e-05,3.007927182904295e-05,0.0,0.0015188910510069986,0.001519491134406883,0.0008983253996055691,0.0008990576125000507
-7.88777561002952e-14,3.533271576816115e-05,4.8544575430090684e-05,0.00016830758350349495,3.355911630643627e-05,-3.355911642930092e-05,1.768301525024145e-05,3.4212101677244556e-05,0.00025256278278242515,-1.7683064424681257e-05,3.421203157285509e-05,0.0,0.0016556568466441388,0.0016563683677380766,0.0010714074979659043,0.0010722634724298246
-9.86678741182904e-14,3.963697998490566e-05,5.397122912900765e-05,0.0001813769343028259,4.920433937678624e-05,-4.920433953231111e-05,1.980684723576969e-05,3.8042132295302106e-05,0.0002721746834185893,-1.9806885441189512e-05,3.804203853736028e-05,0.0,0.0017827863531025348,0.0017836031157133392,0.0012221711942876868,0.0012231426929826938
-1.1859935012212844e-13,4.352973655032126e-05,5.890633255799101e-05,0.00019260742292959572,6.119684348183481e-05,-6.119684367179733e-05,2.1723313220762564e-05,4.151761451930258e-05,0.0002890271828547368,-2.1723363071267426e-05,4.1517499998649684e-05,0.0,0.0018978060210044121,0.0018987200028903767,0.0013530212053400345,0.0013540987223045386
-1.3895490008349494e-13,4.701459888221521e-05,6.336567268078801e-05,0.00020226650515268467,7.014519499378106e-05,-7.014519521840341e-05,2.343333793297831e-05,4.465088907445281e-05,0.00030352162588521975,-2.3433349655586597e-05,4.465075691959354e-05,0.0,0.002000510485976386,0.0020015137803611953,0.0014667227281823063,0.0014678973499547504
-1.590277340731758e-13,5.014128433284204e-05,6.739701331695053e-05,0.00021059221342181793,7.65754474375491e-05,-7.657544769694239e-05,2.496308141462128e-05,4.7476348777835454e-05,0.0003160152046045878,-2.4963101229274954e-05,4.7476201412459564e-05,0.0,0.002091702697531421,0.002092788219640074,0.0015658777927835706,0.0015671417418310033
-1.7853513611948535e-13,5.2948613106615446e-05,7.105647712765304e-05,0.00021778994751631635,8.093200081525661e-05,-8.09320011094208e-05,2.6330668340874858e-05,5.003430110479755e-05,0.00032681614245036786,-2.6330689607470544e-05,5.003413916031053e-05,0.0,0.002172574296754926,0.0021737359770362995,0.0016527807984665973,0.0016541275149409077
-1.9874932809500903e-13,5.550013131753696e-05,7.439878650599335e-05,0.000224034487129997,8.358700141289015e-05,-8.358700173893693e-05,2.756952241603852e-05,5.236460155458465e-05,0.0003361867142851379,-2.7569543401550597e-05,5.236442507540967e-05,0.0,0.002244405636861013,0.0022456384041530486,0.0017293983085044852,0.0017308223652871223
-2.182567301413186e-13,5.784381015861599e-05,7.747345983465714e-05,0.00023315752318708678,8.485098740209336e-05,-8.485098775680116e-05,2.8703806662237915e-05,5.450335072950316e-05,0.0003498767650661581,-2.8703827917439375e-05,5.450316124699006e-05,0.0,0.00230842531921611,0.002309725003409876,0.0017973918369057595,0.0017988888002140465
-2.390363540602136e-13,6.00089153524889e-05,8.032364804480534e-05,0.0002417171979696762,8.498266163414657e-05,-8.498266201773755e-05,2.97482905545781e-05,5.648187599190261e-05,0.00036272143452600024,-2.9748312000845228e-05,5.648167347807561e-05,0.0,0.002365749854343285,0.002367113064845129,0.0018581540079468993,0.0018597202886994964
-2.5826104013483747e-13,6.203056513104813e-05,8.298614613211141e-05,0.0002495272798670631,8.419732244847698e-05,-8.419732286550582e-05,3.0721288917876486e-05,5.8327434820763494e-05,0.0003744412631119143,-3.0721291941960474e-05,5.8327220765424996e-05,0.0,0.002417363570237394,0.0024187875746250935,0.0019128466020860112,0.0019144793162653656
-2.7861659009620397e-13,6.395252073265564e-05,8.549190446000926e-05,0.000256673130515801,8.267398306922355e-05,-8.267398351580211e-05,3.1644443325874055e-05,6.0062060949890184e-05,0.0003851643446514228,-3.164443872457161e-05,6.006183804328362e-05,0.0,0.0024641183942230374,0.0024656010071535334,0.001962436061141088,0.0019641329058549006
-2.984067081141992e-13,6.578658738392612e-05,8.786672061009593e-05,0.0002632285866342519,8.056133970804512e-05,-8.056134018084073e-05,3.252321208158796e-05,6.170380541190301e-05,0.00039500147868483127,-3.252324266455356e-05,6.170357298131966e-05,0.0,0.002506742952474007,0.0025082824383168803,0.00200772494356248,0.002009484090399066
-3.1833818411803723e-13,6.752229045272796e-05,9.013196019344194e-05,0.0002692575878840255,7.798276337331416e-05,-7.79827638694385e-05,3.335247426680618e-05,6.326798888032195e-05,0.000404048613220644,-3.335250602570284e-05,6.326774528843304e-05,0.0,0.0025458554848476807,0.0025474504744896088,0.0020493790561853004,0.002051199061201866
-3.384110181077181e-13,6.918150354474766e-05,9.230523679007979e-05,0.0002748155766799558,7.504047311702214e-05,-7.504047364325165e-05,3.4143248982446024e-05,6.476724981091123e-05,0.0004123889452149497,-3.4143285597907196e-05,6.47669955287339e-05,0.0,0.002581977728091923,0.002583627149010012,0.002087950501965376,0.0020898302307152143
-3.583424941115561e-13,7.078155141918212e-05,9.440102195292187e-05,0.0002799507012499396,7.182373930084704e-05,-7.182374002903673e-05,3.490441387823451e-05,6.621199509767338e-05,0.0004200947260536725,-3.4904451282324156e-05,6.621173050089889e-05,0.0,0.0026155483382875916,0.0026172513564548475,0.0021238970751441856,0.0021258356408456517
-3.7827397011539416e-13,7.232735411079868e-05,9.643117667664522e-05,0.00028470484881898064,6.840004536913161e-05,-6.840004610809692e-05,3.5638428971951426e-05,6.761067656780861e-05,0.00042722881182028383,-3.5638467540858886e-05,6.761040139414015e-05,0.0,0.002646935187234697,0.0026486911592815843,0.0021575984826444276,0.0021595951955920246
-3.980640881333894e-13,7.382402893132778e-05,9.840540583049012e-05,0.0002891145316974253,6.482426111958391e-05,-6.482426188754351e-05,3.634773415166216e-05,6.897011412269714e-05,0.0004338459928123981,-3.634777417978324e-05,6.896982812806387e-05,0.0,0.0026764462785325324,0.0026782547126379358,0.002189369853913288,0.0021914241803667337
-4.179955641372274e-13,7.528781213204259e-05,0.00010033164174734127,0.0002932116459893546,6.114359771684139e-05,-6.114359851912755e-05,3.704048530187696e-05,7.029594150191475e-05,0.00043999413242775504,-3.704050159420491e-05,7.029564464089834e-05,0.0,0.002704339246645457,0.0027061997707639096,0.002219472958621186,0.0022215844875998524
-4.3792704014106546e-13,7.672346930212864e-05,0.00010221636501161152,0.00029702412128332015,5.7396717512089515e-05,-5.7396718361033145e-05,3.771906027816957e-05,7.159275465060267e-05,0.00044571514184948497,-3.771909973163474e-05,7.159244703577781e-05,0.0,0.002730829512571298,0.0027327418487677513,0.0022481255004980984,0.002250293917114021
-4.581412321165891e-13,7.813337015791744e-05,0.00010406487085164244,0.0003005764760782141,5.361515946007144e-05,-5.361516036811453e-05,3.8384720983532456e-05,7.286429888402492e-05,0.0004510458149082923,-3.838473655592968e-05,7.286398073778712e-05,0.0,0.0027560972204453077,0.002758061164276768,0.002275508804464238,0.002277733868625847
