GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0011715508027133703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1283001291074457e-15,0.0011715508027121215,0.0010615294576039424,0.0007657157404733253,0.0004137233107406086,0.0,0.0011671899515322316,0.001057822774991078,0.0007657157404733253,0.0,0.0,0.0,0.0025830528796239338,0.0027926702219013286,0.02729411482612267,0.027298028964847832
-1.9040064678688148e-14,0.002021407091946322,0.0023137943501778044,0.004578152670536654,0.0,0.0,0.001291183594134665,0.0018405853973024917,0.004578152670536654,-0.0002908092585886724,0.0007591713016915569,0.0,0.034414156052768645,0.03449185093785527,0.05951289661829962,0.059557557596547704
-3.864427942193002e-14,0.0033654669812281345,0.0038550825248046317,0.00765588978398506,0.0,0.0,0.0017531397942094674,0.002763281694161769,0.00765588978398506,-0.000752827519604621,0.0016500014033770172,0.0,0.05757591261556689,0.05770482973537351,0.08181954817003016,0.08191425684840328
-5.824849416517188e-14,0.004684956790885279,0.005343258769463757,0.010203532518405162,0.0,0.0,0.0022239530467385014,0.003632561242234383,0.0101993996465443,-0.0012102942394078824,0.0024980681634122225,0.0,0.07804524090900551,0.07822793646020686,0.10124957739918963,0.1013969594082344
-7.841685897296748e-14,0.005962284774230199,0.006781847871240633,0.012739148182699648,0.0,0.0,0.0026877335752961903,0.0044641227398721445,0.012386193878165131,-0.0016567891517483046,0.0033186906399141525,0.0,0.09733679606550188,0.09757276940235812,0.11969132753087874,0.11989161598844311
-9.788003620007092e-14,0.007193835913352166,0.008171118226104399,0.015088485109912618,0.0,0.0,0.003137998210649883,0.005264164765641241,0.014322415145624543,-0.00208923696157302,0.004111714425331766,0.0,0.11575721644255703,0.1160452512237962,0.13747471618473808,0.1377270446284409
-1.180484010078665e-13,0.008385014745582293,0.00951188853229648,0.017297993323787935,0.0,0.0,0.003575753350640434,0.006035565401303548,0.01606901065438174,-0.002509738434548019,0.004877545039730042,0.0,0.13340402703038304,0.13374270242287611,0.1546538542659205,0.15495693130612156
-1.3708846568655465e-13,0.009533817444167642,0.010805836731524772,0.019393423269862414,0.0,0.0,0.003999766156662248,0.006780853743510509,0.01775404885777357,-0.002917812938866172,0.005617724189974665,0.0,0.1503337324772116,0.15072158846030712,0.17124065111171735,0.17159304989413718
-1.5725683049435026e-13,0.01064315538918625,0.01205510224166354,0.021391281350123713,0.0,0.0,0.004410320444387011,0.007501005132759277,0.01951337453911608,-0.003313167369400965,0.006332952274245297,0.0,0.16659332830890958,0.16702892721650672,0.18724816317547824,0.18764844033803357
-1.767200077214537e-13,0.011716817003458491,0.013261973271065543,0.02338361170664248,0.0,0.0,0.004809322445492627,0.008197692283362031,0.021146672121637313,-0.0036974617679252195,0.007025250396961247,0.0,0.18222578234661216,0.1827077329695635,0.202695347774108,0.20314209180958037
-1.9674733501311087e-13,0.012754954477149121,0.01442871626638743,0.02548687435752527,0.0,0.0,0.005195845657626499,0.008871677644700805,0.02277364064522525,-0.004069855269828056,0.007694689325900759,0.0,0.19727074330225286,0.19779770983537517,0.21760508732303085,0.21809693756533505
-2.1663362478862958e-13,0.01375953513785533,0.015557496121470255,0.027508652783617728,0.0,0.0,0.005570388852741296,0.009524709393093715,0.02452988552947297,-0.004431471892846746,0.00834265524853211,0.0,0.21176461314609785,0.2123353175203928,0.2320019708544382,0.23253762391952382
-2.3623783953187146e-13,0.014732497359467548,0.016650344748397036,0.02945279120673998,0.0,0.0,0.005933883014118014,0.010158146633668977,0.02628048581084035,-0.004783117767158019,0.008970923988328145,0.0,0.2257406752801692,0.2263538964899594,0.24591081064796183,0.2464890213890215
-2.5584205427511333e-13,0.015675269292979153,0.017709153577869945,0.03132308157555362,0.0,0.0,0.0062860577629135685,0.010772137958306324,0.027978328740243277,-0.005125925626722849,0.009580486631761257,0.0,0.23922931653274232,0.23988388859856266,0.2593557916700109,0.2599753717220405
-2.7601041908290894e-13,0.01658895527530315,0.018735677247802878,0.03312318266865635,0.0,0.0,0.00662734301044581,0.011367461322502445,0.029626240166764392,-0.005459775454742481,0.010172164357777371,0.0,0.252258292583683,0.252953101936246,0.2723600319380214,0.27301984724164924
-2.9575567134228924e-13,0.017475155146206563,0.019731542088892592,0.03485658187052636,0.0,0.0,0.0069588925355995035,0.011945333289749609,0.031229874966107674,-0.005784544708569013,0.010747137261935177,0.0,0.2648529977535973,0.26558698042688905,0.28494538647752,0.28564435442917746
-3.152188485693927e-13,0.01833570649739827,0.02069825627224891,0.03652658059399019,0.0,0.0,0.007281908972710037,0.012506826975740216,0.03292835042096634,-0.006100140652772665,0.011305891942921108,0.0,0.2770367187629504,0.27780885759034707,0.29713238933625047,0.2978694758708323
-3.3510513834491137e-13,0.019171692122702474,0.02163722012175964,0.03829917460305808,0.0,0.0,0.007596252999760465,0.01305271569109989,0.03457879690764422,-0.006407087944459494,0.011849537198356254,0.0,0.2888308642199692,0.28964018612867204,0.3089402710185182,0.30971448776853766
-3.545683155720148e-13,0.01998377413768548,0.022549735911769467,0.04003645216980223,0.0,0.0,0.007901877634557054,0.01358365317419715,0.03618303442487405,-0.006705994161772552,0.012378528112032505,0.0,0.30025516802755003,0.3011007414752459,0.3203870150779592,0.32119741667386886
-3.74595642863672e-13,0.020773518689842882,0.023437016876743842,0.041728467242641495,0.0,0.0,0.008199953060058652,0.01410025147273335,0.037742837123126656,-0.006997299627912396,0.012893308716194169,0.0,0.31132786790699535,0.31220880047749505,0.3314894331511416,0.33233511468793014
-3.943408951230523e-13,0.021541802896705754,0.024300195358458662,0.043376883099969,0.0,0.0,0.008491043316017393,0.014603111061814876,0.039259921209544905,-0.0072811244799810115,0.01339419483040643,0.0,0.32206586143742477,0.32298129759769334,0.3422632467424823,0.3431433414178278
-4.1436822241470946e-13,0.022289969270565743,0.025140330110474705,0.04498329226515179,0.0,0.0,0.008775482739386399,0.015093036197806454,0.040735937784519914,-0.00755858386971512,0.013882633707448822,0.0,0.3324848423245272,0.33343396133811765,0.35272316929429937,0.3536368462137733
-4.3411347467408977e-13,0.02301872725534179,0.025958412820989967,0.04654921640939998,0.0,0.0,0.009052960735353012,0.01557077830216126,0.042172469099917724,-0.007829995537295431,0.014359290900080484,0.0,0.3425994195234052,0.34358143351170645,0.3628829850958827,0.3638294472361166
-4.538587269334701e-13,0.02372916073019578,0.026755373929967224,0.048076107501845135,0.0,0.0,0.009323855704669138,0.01603630646726388,0.04357102718610521,-0.008095302072988128,0.014824326671664015,0.0,0.35242322158899164,0.3534373737301927,0.3727556233285034,0.37373410564737297
-4.734629416767119e-13,0.024421624337811608,0.02753208781822887,0.049565349782468245,0.0,0.0,0.009588104912758038,0.016490273785630328,0.0449330541063209,-0.008354896765311719,0.015278267496054336,0.0,0.36196898832986507,0.36301455118517856,0.38235322654278053,0.38336299422522685
-4.930671564199538e-13,0.025096417636254528,0.02828937744195123,0.05101826225606542,0.0,0.0,0.009846109337946853,0.016933277564568704,0.04625992331266595,-0.00860846931563226,0.015721555123299973,0.0,0.37124865154982833,0.37232492550676616,0.39168721342927365,0.3927275602576763
-5.13094483711611e-13,0.025754697525747428,0.029028018479247207,0.05243610149328962,0.0,0.0,0.010097908335131706,0.017365713106737037,0.047552941729416216,-0.00885676214923459,0.016154464798207,0.0,0.38027340639772833,0.3813797182207824,0.4007683360522192,0.4018385828908724
-5.328397359709913e-13,0.02639697138077238,0.02974874304809481,0.05382006458796811,0.0,0.0,0.010344083794092912,0.017788209724599373,0.048813352296777864,-0.009099743453316843,0.016577142699836223,0.0,0.38905377461610346,0.3901894760958828,0.4096067318753788,0.4107062252594162
-5.525849882303716e-13,0.027024484706987303,0.03045224304762814,0.05517129216538236,0.0,0.0,0.01058492460547733,0.018200925986660996,0.05004233678499614,-0.009337744818004184,0.01698994208767992,0.0,0.3975996607830161,0.3987641274756311,0.4182119709804458,0.41934008180037674
-5.724712780058903e-13,0.027637026559853502,0.03113917316814467,0.056490871368994416,0.0,0.0,0.010820344318539517,0.01860418041646776,0.05124101874397737,-0.00957025777188185,0.01739325205763494,0.0,0.40592040247569844,0.4071130325249103,0.42659309889943464,0.42774922117326913
-5.920754927491322e-13,0.028235456185086917,0.031810153609239666,0.05777983877672398,0.0,0.0,0.011050729940982803,0.018998482627121758,0.05241046649348985,-0.009797561321159495,0.017787346770627356,0.0,0.41402481514539863,0.4152450281807416,0.43475867547514774,0.4359422252008324
-6.118207450085124e-13,0.028819880604875052,0.032465772540270596,0.05903918321486478,0.0,0.0,0.011275915636677881,0.019383990445964106,0.053551696087937896,-0.010019513479545794,0.018172652773172718,0.0,0.421921232376064,0.4231684684807851,0.4427168101413889,0.44392722422297987
-6.318480723001696e-13,0.02939093992263182,0.03310658833283554,0.06026984844990948,0.0,0.0,0.011496245217134542,0.019760891778008768,0.0546656742106913,-0.010236667015986483,0.018549835612046213,0.0,0.4296175421015853,0.43089126084482987,0.4504751939849529,0.45171192922657655
-6.515933245595499e-13,0.029949495174101125,0.03373313159105321,0.06147273574722136,0.0,0.0,0.01171191837741766,0.020129530558671133,0.05575332096817732,-0.01044921105299285,0.018918764812790395,0.0,0.43712121927411746,0.4384208988023157,0.4580411289191709,0.4593036610813984
-6.714796143350686e-13,0.03049589042437645,0.03434590700207997,0.06264870629163014,0.0,0.0,0.011923607384645608,0.020490658857396774,0.05681551256497608,-0.01065725594291191,0.01927996356327241,0.0,0.4444393554068106,0.44576449158969234,0.4654215542665786,0.46670937718034666
-6.91224866594449e-13,0.031030441643248308,0.03494539502642073,0.06379858346930943,0.0,0.0,0.012130979458112038,0.020844197550724388,0.05785308384911389,-0.010861348244049765,0.019633776917489566,0.0,0.4515786853559342,0.4529287909830269,0.4726230710175494,0.4739356957512159
