GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.299510889247432e-13,7.018461241466236e-07,1.0049946972770586e-06,3.1097759029905507e-06,0.0,0.0,3.5113043417728377e-07,7.1032828196578e-07,4.664780935296104e-06,-3.5113099091021995e-07,7.1032851195653e-07,0.0,0.00016592021869280907,0.00016592326233958612,3.498250431418933e-05,3.4985315023680134e-05
-1.0069212047555962e-11,1.3384719653617295e-06,1.903723803835832e-06,7.391378871309517e-06,0.0,0.0,6.703881309873289e-07,1.34447822796949e-06,1.1087346525062653e-05,-6.703981353076419e-07,1.3444823810322992e-06,0.0,0.0003033506352272873,0.00030335660872497897,0.0001090790985753284,0.00010908687123050112
-2.0668375184036668e-11,1.4953974809997342e-06,2.1579011419859255e-06,8.795196911887173e-06,0.0,0.0,7.491518122760116e-07,1.524330759427483e-06,1.3193126403741483e-05,-7.49172438226511e-07,1.5243398419312062e-06,0.0,0.000327874379013461,0.00032788148003631026,0.00015073349261990088,0.00015074239952427335
-3.126725560454569e-11,1.6605011850977897e-06,2.450564387693445e-06,1.0080203382030388e-05,1.5933948111774769e-06,-1.5933947926360544e-06,8.319738746560993e-07,1.7319364152312416e-06,1.5120684458728254e-05,-8.320051448887483e-07,1.7319503363904252e-06,0.0,0.00035394591836938633,0.0003539544015776135,0.0001909809408674257,0.00019099140319561505
-4.186656009901224e-11,1.840204857131739e-06,2.747874290571092e-06,1.1378494909859996e-05,3.1041475781891218e-06,-3.104147573859089e-06,9.220348507397182e-07,1.942930380616791e-06,1.7068170765412722e-05,-9.220765959804192e-07,1.9429489799931016e-06,0.0,0.0003804614834920526,0.0003804714065919938,0.00022753746847944156,0.00022754954444461966
-5.246515780354957e-11,2.0193851060512443e-06,3.0301631107835623e-06,1.2868677693610223e-05,4.343746319674685e-06,-4.343746331554519e-06,1.0117968440518236e-06,2.1432216476762846e-06,1.930350104645777e-05,-1.0118489101131803e-06,2.1432451243241306e-06,0.0,0.0004058729924831599,0.0004058843036084459,0.0002599928399103739,0.0002600064476845263
-6.306446229801612e-11,2.187682737887042e-06,3.2901504353721386e-06,1.4183157884061866e-05,5.348423407704104e-06,-5.348423437459201e-06,1.0961148392368227e-06,2.3276769880662656e-06,2.1275270822347833e-05,-1.0961773680274676e-06,2.3277054473746174e-06,0.0,0.0004294483631308752,0.0004294609664284699,0.00028856931070413193,0.00028858432807244447
-7.366348407651099e-11,2.3419932704790316e-06,3.526254160924317e-06,1.5345797069167406e-05,6.153309055344196e-06,-6.153309105195086e-06,1.17342729705943e-06,2.495164376904449e-06,2.301927337340103e-05,-1.1735002798471133e-06,2.495197817744493e-06,0.0,0.0004509276482514707,0.0004509414356942703,0.00031366772835032905,0.00031368402802477293
-8.426222313903416e-11,2.481496126657767e-06,3.739389005929901e-06,1.637637022857558e-05,6.789833807024872e-06,-6.789833879192086e-06,1.2433127416912835e-06,2.6463664844485304e-06,2.4565171913618953e-05,-1.2433961674786016e-06,2.6464049868641374e-06,0.0,0.0004703005542918486,0.0004703154201143714,0.00033571714399032636,0.00033573460647263976
-9.486181034947239e-11,2.6065988313225784e-06,3.931482819809311e-06,1.729172505438692e-05,7.285277410850463e-06,-7.285277504334761e-06,1.305980826121705e-06,2.7826357814929956e-06,2.5938238603144493e-05,-1.3060746947932853e-06,2.7826794879051782e-06,0.0,0.00048768059480131665,0.0004876964415524563,0.0003551222734062496,0.0003551407913046957
-1.054609734859531e-10,2.7188694327228406e-06,4.104784264864757e-06,1.8106372896535044e-05,7.663014972749328e-06,-7.663015090437398e-06,1.3622229465335455e-06,2.9055590759863924e-06,2.716024101522925e-05,-1.362327453624268e-06,2.905608141745773e-06,0.0,0.0005032362846672559,0.0005032530252860527,0.00037224644141181467,0.0003722659202888836
-1.160601366224338e-10,2.8202556143820704e-06,4.261540255124125e-06,1.8832864014884638e-05,7.94295610662561e-06,-7.942956249072586e-06,1.4130099866298114e-06,3.016729673700228e-06,2.825000502162511e-05,-1.413125185164935e-06,3.0167842195595725e-06,0.0,0.000517154186208722,0.0005171717442383637,0.00038740826385780724,0.0003874286216451245
-1.2665901704294282e-10,2.911748192152824e-06,4.403850914039911e-06,1.9482069158416818e-05,8.142004539586003e-06,-8.142004707347018e-06,1.4588363899505388e-06,3.117637621228678e-06,2.922383715508772e-05,-1.4589620830645034e-06,3.117697728613622e-06,0.0,0.0005296195165039151,0.0005296378254663407,0.000400883716485225,0.0004009048823413743
-1.3725789746345184e-10,2.9947837554543664e-06,4.533611750883527e-06,2.006341059132897e-05,8.274482723395684e-06,-8.274482917469975e-06,1.5004220863192098e-06,3.20962841146874e-06,3.0095871165662404e-05,-1.5005582723766132e-06,3.2096941502797997e-06,0.0,0.0005408064437918237,0.000540825446222963,0.00041291017145139177,0.0004129320844561304
-1.4785691924194672e-10,3.070580890262956e-06,4.652499105521065e-06,2.0585058936048906e-05,8.352506992074303e-06,-8.352507213239056e-06,1.5383779063141074e-06,3.2938921125193626e-06,3.087836329716863e-05,-1.5385245725965178e-06,3.293963569564547e-06,0.0,0.0005508737383323355,0.00055089338472355,0.00042369094820604504,0.00042371355606999435
-1.5845622373641327e-10,3.140096920733446e-06,4.761976762212086e-06,2.1054103096185464e-05,8.38631293832601e-06,-8.386313185026853e-06,1.5731840215387563e-06,3.371468184142803e-06,3.158194717113989e-05,-1.5733411417303833e-06,3.3715454336026023e-06,0.0,0.0005599633671584601,0.000559983614922905,0.00043339975763519124,0.00043342301550377144
-1.6905524551490812e-10,3.204217037468299e-06,4.863312337826956e-06,2.147669743427664e-05,8.384535203606024e-06,-8.384535476731171e-06,1.6052868415514493e-06,3.4432568576737396e-06,3.221585456187377e-05,-1.6054544412183513e-06,3.443339950941705e-06,0.0,0.0005682006760591411,0.0005682214885772627,0.0004421847868290879,0.0004422086562108831
-1.7965440865138884e-10,3.2636660583809197e-06,4.957597486415075e-06,2.185818921551985e-05,8.354473324593346e-06,-8.354474173279778e-06,1.6350468189412052e-06,3.510033329193643e-06,3.2788106568046954e-05,-1.6352249007427197e-06,3.5101222990233613e-06,0.0,0.0005756953880852238,0.0005757167338504533,0.00045017233966129175,0.0004501967874871913
-1.9025328907189786e-10,3.319079868711408e-06,5.045768809484158e-06,2.2203228837352195e-05,8.302221356164912e-06,-8.302222250372202e-06,1.6627827575869896e-06,3.5724624797779875e-06,3.3305678963789394e-05,-1.662971324734606e-06,3.5725573842421298e-06,0.0,0.000582542979167765,0.0005825648310364553,0.00045747002534415014,0.00045749502315206575
-2.008525935663644e-10,3.3712333115899142e-06,5.128627889536989e-06,2.25158650463326e-05,8.232908328554342e-06,-8.23290927016994e-06,1.6888828242785288e-06,3.6311137309163824e-06,3.377464501959844e-05,-1.6890818768069623e-06,3.6312146290455417e-06,0.0,0.00058882618169985,0.0005888485162410228,0.0004641695214538355,0.00046419504468855617
