GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.010286424191070237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5320756002331868e-17,0.01090221837758956,0.010422869466277289,0.010249522052126581,0.008989491453281503,-0.004645491712442064,0.010986513305607376,0.010648600073045984,0.005679026582052194,-0.0003509291074941607,0.0012423023143956703,0.0,0.16610037923105836,0.16642707769053827,0.008232644573416714,0.00823470635405529
-1.177415154108432e-15,0.010867856267711746,0.010346112796568264,0.009973218073031675,0.008781112772861456,-0.003944985974475924,0.01087979732386536,0.010513256676285587,0.005525932844214808,-0.0003214704200364057,0.0011734245858919259,0.0,0.17538118964241683,0.17568609430000057,0.04447793097832367,0.04450730186994375
-2.519415222232021e-15,0.01096168957007895,0.010451936332830201,0.01216143084576899,0.008428154116606345,-0.0032629528275533895,0.010826720222512659,0.010535053553877842,0.006738371672129033,-0.0003584571113078889,0.0012665387067334153,0.0,0.19156572428825577,0.1918506442397043,0.07641391881774914,0.07647365028979249
-3.823434156352112e-15,0.011155686202097224,0.010707883599666576,0.013926085815581066,0.007973893262018531,-0.002655741633451402,0.010825884496971265,0.010692576112086915,0.007716126774342216,-0.0004456688932435927,0.0014783324938706626,0.0,0.20921128058291594,0.20948512762085897,0.10343277188256418,0.10352284259365471
-5.266717248485028e-15,0.011447012894847987,0.011079240240559875,0.01542555803387843,0.007438609667871418,-0.002113002919050612,0.010877741110760262,0.01095196587751799,0.008546950157466962,-0.0005789573213032922,0.0017756560975571304,0.0,0.22661594441632188,0.2268866144751812,0.12712879148896414,0.12724932092445215
-6.44413240259346e-15,0.011833124013384832,0.011541384525908704,0.01684008658382194,0.0069388151964857306,-0.0016268990757063448,0.01098263761573923,0.011287400815882587,0.009275732460649097,-0.0007552714631879341,0.002141295244589424,0.0,0.24319470264630272,0.2434684105833825,0.14843469645160795,0.14858591284876388
-7.72283058071122e-15,0.012305762689034968,0.01207626282073208,0.018932626373569846,0.0065551974857385314,-0.0011898560688302627,0.011136533544314299,0.011679701403529485,0.009928573200154625,-0.0009706339328071358,0.0025613617697920394,0.0,0.2588343122213965,0.25911587621533094,0.16797115341380872,0.16815334986497762
-8.950887246824316e-15,0.01284845587035639,0.012670229643443715,0.02080919822121779,0.00608641390096784,-0.0007947279606271259,0.011331299519333166,0.01211479909392576,0.010522094623687783,-0.0012165003400191926,0.003024026840432639,0.0,0.2736070786558111,0.27390028880923944,0.18617395329442282,0.18638744808031013
-1.0343528826952568e-14,0.013446387557018859,0.01331268043901893,0.022511552603475458,0.005549033110421004,-0.00043506314771740137,0.01155838973932877,0.012582493583439897,0.011067614164688783,-0.001486622661852129,0.00351886940085099,0.0,0.28764567150952564,0.28795357229705854,0.20335747112467092,0.20360257833704964
