GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0463536645335648e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8745044050275165e-18,5.2033732831219896e-05,6.5816761132039e-05,0.00013858270307445867,0.0,0.0,2.59229153896691e-05,4.6811161322149815e-05,6.90918508238417e-05,-2.591456678976815e-05,4.679865707504173e-05,0.0,0.0010533009282201967,0.0010553552441881547,0.007989150693877655,0.007992144613859876
1.2048720691451318e-16,0.000489404485779191,0.0005554643464099642,0.00097815690375802,5.9377054788664834e-05,-6.0721092205721936e-05,0.0002389484593842866,0.0003834254513742091,0.0004890784518790101,-0.0002390043316462678,0.0003833804760636076,0.0,0.010707990112337707,0.010722387462037302,0.020171361177996124,0.020183242275178325
2.9140111955677787e-16,0.0007160552190768707,0.0008274049572436719,0.001402149959461959,0.0,0.0,0.0003472094085274053,0.0005691330381509098,0.0006982237690487341,-0.00034729252079065373,0.0005691424570153565,0.0,0.01569759882151501,0.015719389546814493,0.024613250519719666,0.024631230605381912
4.306605215883968e-16,0.000916457881144918,0.0010609393303953473,0.0018740947637984802,0.0,0.0,0.00044247499264571155,0.0007284445286543002,0.000932923435304099,-0.000442604100900014,0.0007284959408521722,0.0,0.01952494388871434,0.01955374711200447,0.028087197060402472,0.028111218656514735
5.881517104768717e-16,0.0010982997003888774,0.001272130816149666,0.0022751847712861855,0.0,0.0,0.0005284388272448823,0.0008723536103148423,0.001132416134136198,-0.0005285957816541576,0.0008724354193975629,0.0,0.022717801574600932,0.022753391509758237,0.031057916564395965,0.031087903931142895
7.426037395232682e-16,0.0012654598521957647,0.0014673835878136674,0.0026260941430855116,0.0,0.0,0.0006070749294488109,0.0010053866895800851,0.0013069858859666116,-0.0006072353541892111,0.001005496357245432,0.0,0.025486923304005198,0.025529129912670902,0.0336714687357545,0.0337073511613654
8.73921266082332e-16,0.00142280293201566,0.0016505775553646656,0.0029399420448957773,0.0,0.0,0.0006807281727809481,0.0011302072150203874,0.0014631529573042308,-0.0006808874116486829,0.0011303396513285288,0.0,0.027947375108524658,0.027996074398437668,0.03601289684766452,0.036054620631280634
1.0689359785604711e-15,0.001574185175976643,0.0018242663486612066,0.0032402781646619218,0.0,0.0,0.0007512897405228702,0.0012485150121750322,0.0016051898056631654,-0.0007514558157039746,0.0012486669786099074,0.0,0.030170154704367617,0.03022525736195365,0.0381380879232201,0.03818561640629259
1.2171498340010409e-15,0.0017190322614303185,0.001990259059069705,0.003530210942421202,0.0,0.0,0.0008185186768668225,0.0013615167150923951,0.00175627182832657,-0.0008186868521487608,0.0013616840158072652,0.0,0.03220345794004931,0.03226490096713042,0.04008697991524336,0.04014029152619235
1.3059663637483588e-15,0.0018587012758080634,0.0021499058251270866,0.003809849914603766,0.0,0.0,0.0008831048138739357,0.0014702504424920588,0.0019020082704573273,-0.000883282636489417,0.0014704493423581676,0.0,0.03408227853846423,0.034150019113177305,0.041889834058608535,0.04194891989629896
1.4608062082599944e-15,0.0019952053295043196,0.002304247535851237,0.004085101590734641,0.0,0.0,0.000946024001606023,0.0015753935585545074,0.0020396206239357666,-0.0009461789521692123,0.0015755978400935867,0.0,0.035833145145772814,0.035907155940626906,0.04357040319949165,0.04363526458952282
1.5820183055265082e-15,0.002128699529238358,0.002454103102988711,0.004346382145430542,0.0,0.0,0.001007353700296975,0.0016773424784902204,0.0021702457567872387,-0.001007482398858668,0.0016775501945738463,0.0,0.037476722743140845,0.037556988292544814,0.04514770842310829,0.04521835468092909
1.7797135815043952e-15,0.00225991164878722,0.0026001257529761975,0.00459549801143888,0.0,0.0,0.00106746901560982,0.001776550273002059,0.002294785230035272,-0.0010675990030226507,0.0017767571976717632,0.0,0.03902939915887322,0.03911591303592368,0.04663716110154502,0.046713607614056
1.9111468131709334e-15,0.002389431242019169,0.0027428421210723714,0.004833905718260487,0.0,0.0,0.0011266954366628802,0.0018733846439776846,0.002413966696387022,-0.0011268159284005938,0.0018735884598118323,0.0,0.04050433860403918,0.04059710123459294,0.04805134480414784,0.048133611455102775
2.0672867049330193e-15,0.002517027536846487,0.00288268068866719,0.005062798414532438,0.0,0.0,0.0011849678055483458,0.00196814651629738,0.0025283866952180174,-0.0011850412840785855,0.001968345497394732,0.0,0.04191222459692695,0.04201124157432227,0.04940059639801979,0.04948870631344356
2.211936263919415e-15,0.002642465850696038,0.0030199930382091627,0.005283167435692958,0.0,0.0,0.001242208408500423,0.002061092974335684,0.002638541158676122,-0.001242245277125775,0.0020612852429486702,0.0,0.04326180469729872,0.04336708548678421,0.05069345369542498,0.050787432263956614
2.390450320713543e-15,0.002766317156730584,0.003155069998139193,0.005495846960081465,0.0,0.0,0.0012986169212885247,0.0021524258785512555,0.0027448475763624694,-0.0012986401173627556,0.0021526107122648488,0.0,0.044560299897029594,0.044671856840816156,0.05193700662862818,0.052036880746948906
2.5424476160301022e-15,0.0028887951149219456,0.003288154035096843,0.005701546947450073,0.0,0.0,0.001354287108766304,0.002242317566158198,0.0028476613707831646,-0.0013543056710886782,0.0022424942312694223,0.0,0.04581371724666752,0.04593156479934169,0.05313717519815246,0.05324297269517769
2.6521772382531817e-15,0.003010183463903705,0.0034194488397099273,0.005900877807230288,0.0,0.0,0.0014093467518498405,0.0023309111564307696,0.0029472881798625764,-0.0014093635995806417,0.0023310788900470234,0.0,0.04702709123854108,0.04715124537830852,0.05429893046184593,0.0544106796621416
2.7963803034311464e-15,0.0031307720587176505,0.0035491267906821783,0.006094369136031267,0.0,0.0,0.0014639879120671895,0.0024183312205013404,0.0030439931994163923,-0.0014640000393191805,0.002418488281001552,0.0,0.048204671746718934,0.048335149520667274,0.05542647072872528,0.05554420012300497
2.9200668296878843e-15,0.003250012421189946,0.0036773348030081517,0.0062824841412393966,0.0,0.0,0.0015179390767011427,0.0025046854242681362,0.0031380083836432654,-0.001517946931683086,0.0025048319931178205,0.0,0.04935007137889356,0.049486890550481194,0.056523362365292096,0.05664710036264056
3.024707493474657e-15,0.003368282972097255,0.003804198938397989,0.006465630885480378,0.0,0.0,0.0015713974666925008,0.002590073015928157,0.0032295380646330195,-0.0015713995575398492,0.002590206994762506,0.0,0.05046638173176632,0.05060956050648203,0.05759265259631297,0.05772242733851973
3.165885913788183e-15,0.0034858348193742223,0.003929828062549634,0.006644171159151773,0.0,0.0,0.0016245044895132938,0.002674581514109321,0.0033187633906016645,-0.0016244879866190263,0.002674703015477751,0.0,0.05155626565859995,0.05170582246963427,0.05863696012110552,0.058772799344119046
3.3168381307146528e-15,0.0036029467577356642,0.004054316764658277,0.006818427562266335,0.0,0.0,0.0016773897425021204,0.0027582909424439064,0.003405845871120049,-0.0016773907708669022,0.00275840223689797,0.0,0.0526220309243303,0.05277798426455262,0.05965854813931129,0.05980047907044955
3.4467032209472397e-15,0.003719353655183779,0.004177747702866376,0.006988689218933912,0.0,0.0,0.0017299251800620516,0.0028412462788116382,0.0034909302396130062,-0.0017299317032773134,0.0028413475860290657,0.0,0.053665689341692344,0.053828057631572,0.060659383409956566,0.060807432692297284
3.608905440453206e-15,0.003835059809345429,0.004300193500598201,0.007155216436167059,0.0,0.0,0.001782118256895249,0.0029234982428329366,0.00357414678817417,-0.0017821339259534237,0.0029235890141610264,0.0,0.0546890045232475,0.054857806006860806,0.061641184200645,0.06179537783813636
3.710475942733877e-15,0.003950004520043818,0.004421718289556022,0.007318244538920311,0.0,0.0,0.0018339505131392193,0.0030050953876551694,0.003655613290221024,-0.0018339590031310788,0.003005176931018339,0.0,0.055693530662051696,0.05586878332519053,0.06260545937880144,0.06276582269723016
3.872489925898236e-15,0.004064628898599912,0.00454237897313152,0.0074779870556894714,0.0,0.0,0.0018855892034354163,0.0030860813872609313,0.003735436597942926,-0.0018855865047547212,0.003086153765319873,0.0,0.0566806442065313,0.056862365712331546,0.06355354042089133,0.06372009804104242
4.000305486736681e-15,0.004179256473506286,0.004662226267299726,0.007634638387033513,0.0,0.0,0.0019372224480594567,0.003166492839590982,0.003813713980642668,-0.0019371977113322187,0.0031665577727781643,0.0,0.0576515698785893,0.05783977751714959,0.06448660774170584,0.06465938356194288
4.150692237967817e-15,0.0042938742065944365,0.004781305563373735,0.007788376058498756,0.0,0.0,0.0019888453321947335,0.0032463646968126313,0.0038905342547055103,-0.0019887984239828718,0.003246421989327683,0.0,0.05860740216548985,0.05880211281474341,0.06540571245250046,0.06558472963866559
4.2351881208772224e-15,0.004408795917548894,0.004899657647309063,0.007939362636502027,0.0,0.0,0.002040615247957553,0.003325723242395101,0.003965978744508144,-0.0020405478440615158,0.0033257733031372303,0.0,0.05954912317159489,0.059750353267295525,0.0663117944267322,0.06649707540776353
4.432558406869531e-15,0.0045233434538740815,0.00501731930281727,0.00808774736854043,0.0,0.0,0.0020921854563330936,0.0034045940228496167,0.004040122105002515,-0.0020921212898484115,0.0034046384100479593,0.0,0.06047761752758024,0.060685383040718334,0.06720569737159823,0.06739726383963814
4.562610802156939e-15,0.00463739948582854,0.005134323819825726,0.008233667596098686,0.0,0.0,0.0021435121549986764,0.003483003372488161,0.004113033030223415,-0.0021434438220151574,0.0034830418141740455,0.0,0.06139368490892618,0.0616080013292376,0.06808818146174853,0.06828605437579507
4.720833982459157e-15,0.0047513116803402184,0.005250701425391001,0.008377249978720002,0.0,0.0,0.0021947637133256474,0.0035609749880421123,0.004184774867009465,-0.002194692659629478,0.0035610060762126766,0.0,0.06229805060214566,0.06251893292664315,0.06895993397992588,0.0691641335722924
4.8509767125648e-15,0.004865013836617914,0.005366479650729762,0.008518611560074395,0.0,0.0,0.0022459037267562485,0.003638528869723742,0.00425540614941168,-0.0022458380800810234,0.0036385524529127487,0.0,0.06319137446877986,0.06341883719444294,0.06982157832125586,0.07003212410626214
4.968626288642576e-15,0.004978034488068806,0.005481683645338425,0.008657860700939393,0.0,0.0,0.002296702558623957,0.0037156842805626655,0.004324981066296887,-0.002296640307791153,0.0037157004524113533,0.0,0.06407425858788629,0.06430831570780633,0.0706736816483254,0.07089059243276494
5.1601867420208405e-15,0.005090604392239862,0.005596336447059362,0.008795097899380452,0.0,0.0,0.002347278921662016,0.0037924626377255966,0.004393549872333948,-0.0023472180181046136,0.003792467639428556,0.0,0.06494725380321613,0.06518791880561962,0.07151676142901489,0.07174005532403534
5.29779588931643e-15,0.005202924045352535,0.00571045921528183,0.008930416514768528,0.0,0.0,0.002397762213267389,0.0038688791605333505,0.004461159250718875,-0.002397653050981558,0.0038688762586812442,0.0,0.06581086535816968,0.0660581512278427,0.07235129104519175,0.07258098547929631
5.417378467529258e-15,0.005314813933081852,0.0058240714331417925,0.009063903409366298,0.0,0.0,0.002448041932061466,0.003944947470023598,0.004527852634538285,-0.0024479282566218967,0.003944940844776863,0.0,0.06666555776741519,0.06691947698913157,0.0731777046253793,0.07341381635831148
