GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0012055320063059116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1256212047630963e-15,0.0012060490763702084,0.0011453981337150743,0.0011627301144255633,0.0,-0.00087284170166458,3.6255301713612853e-07,8.948650982631205e-06,0.00025160472696706315,-0.0012238388208491234,0.0011600978454774636,0.0,0.008557280362592002,0.008633596243091325,0.0055189456885559145,0.005520416722403374
-1.9276263131568022e-14,0.0012661961757192712,0.001303879838781194,0.004008258086777904,0.0,-0.00040943239629100234,2.6677624630599894e-05,0.0001307224757654348,0.0011253530204898988,-0.0011987556747685593,0.0012613331896351775,0.0,0.02218489365743722,0.0222231772981673,0.01755438793770043,0.017566370561999365
-3.8693228913731436e-14,0.0014354888481657518,0.0015638326847749017,0.005954227926470838,0.0,0.0,9.919321443741234e-05,0.00032315398714138904,0.0017580306180648981,-0.0012347717041518882,0.0014452917033298902,0.0,0.029017317117788124,0.029059426446168043,0.026476596441146905,0.026499419758014807
-5.909511325006256e-14,0.001686483346098077,0.0018907486148625606,0.007331313528825721,0.0,0.0,0.0002064978341729215,0.0005506862148429375,0.00249505093512625,-0.001320591581548246,0.0016760662777667245,0.0,0.03544809634365682,0.035498485386193324,0.034193556038247336,0.03422830048246624
-7.851207903222596e-14,0.001981234268769503,0.00224952532039152,0.008388993193039684,0.0,0.0,0.00033256002178733856,0.0007933973175158321,0.0032261250705791153,-0.0014331755627327197,0.0019236274600485169,0.0,0.041594328549280586,0.041655114111385894,0.041149275449840934,0.04119660573065034
-9.87732607179617e-14,0.0022979352928511557,0.0026229810974024285,0.00924276996403496,0.0,0.0,0.0004682303444162761,0.0010416757740885248,0.003981454616218744,-0.0015594246117907713,0.0021766360153967854,0.0,0.047486798176248186,0.04755918450592964,0.04759654574116193,0.04765689529018049
-1.1833092915072049e-13,0.002625518946785433,0.003003005902456059,0.009955102029482365,0.0,0.0,0.0006088103462930951,0.0012916186128720526,0.004723431877516873,-0.001692663802404033,0.0024306684452969764,0.0,0.053177211525745484,0.05326193640963558,0.05369035840514819,0.05376401714501718
-1.3817000288467006e-13,0.0029579296645796094,0.0033855252397126446,0.010563009129826042,0.0,0.0,0.0007516138389760172,0.0015414786619302686,0.005454386704162154,-0.001829395140947218,0.002683986666430052,0.0,0.058711487510132346,0.05880901756364543,0.05952835481567395,0.0596155134198215
-1.5786837396802424e-13,0.003292124264032433,0.003768345020960694,0.011090036180881044,0.0,0.0,0.0008952546846281069,0.0017903128918222311,0.0061754527918926935,-0.0019680485455687287,0.002935790676744548,0.0,0.06412470304212775,0.06423533267943794,0.06517390850025061,0.06527468540080285
-1.7812955565375999e-13,0.0036263930167840554,0.004150204548225376,0.011552070795520576,0.0,0.0,0.0010390293183746692,0.002037727965979342,0.007033024922037567,-0.0021075231040244527,0.003185716446021763,0.0,0.06944207816870185,0.06956598607207555,0.07066914140675913,0.07078360117909767
