GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1379317860347252e-13,7.560559420890215e-08,1.21715814718569e-07,3.853243852461807e-07,0.0,0.0,3.8707280247511326e-08,8.865090156372756e-08,5.789157888734294e-07,-3.870739692610069e-08,8.865089676423547e-08,0.0,2.0736095992582545e-06,2.077178738021498e-06,0.009605308788777748,0.009605695994260007
-2.160091381664178e-12,1.1749467063600543e-05,1.6225492901684713e-05,4.436126231430784e-05,6.338665156272473e-06,-6.338665161725685e-06,5.984227500908624e-06,1.152209613332019e-05,6.663920323610779e-05,-5.984249403106597e-06,1.1522275639424658e-05,0.0,0.0002799122122866873,0.0002803820843191129,0.00968733546343832,0.009687737866620113
-4.434117299917672e-12,1.939628028101392e-05,2.7105808294125166e-05,7.60337782760968e-05,4.389358309990512e-06,-4.3893583251259565e-06,9.859627900732414e-06,1.9290636163041282e-05,0.00011419055369957686,-9.859632502137301e-06,1.9290981712372422e-05,0.0,0.0004737942522594807,0.00047456898162163773,0.00977894328994015,0.009779369146974151
-6.707860502199479e-12,2.467910609810505e-05,3.47486011472324e-05,9.846298341514044e-05,0.0,0.0,1.2500716320039066e-05,2.4734034899913228e-05,0.0001478373371148432,-1.2500373353678486e-05,2.4734578226072533e-05,0.0,0.0006171580056381421,0.0006181354780344988,0.009847572710742405,0.009848021992700472
-8.982310494410502e-12,2.883428486934901e-05,4.090899239907376e-05,0.0001160645475599247,0.0,0.0,1.4555461845988025e-05,2.9095571934095094e-05,0.00017422026804970257,-1.4554210404288852e-05,2.9096068021885464e-05,0.0,0.0007359420998039915,0.0007370782318879156,0.009899646731518039,0.009900119311862033
-1.1256053696692308e-11,3.2433626460164233e-05,4.6308398129449945e-05,0.00013091484642197834,0.0,0.0,1.6312582870785473e-05,3.289429825188707e-05,0.00019646343202374904,-1.6312462053832098e-05,3.289482094267733e-05,0.0,0.0008399495991659153,0.0008412251760832515,0.009941639254128727,0.009942135517717367
-1.3529655540988273e-11,3.5758542553751253e-05,5.1261079357780265e-05,0.00014404904848216998,0.0,0.0,1.7920514701567338e-05,3.636124521452872e-05,0.00021612493670154095,-1.7920463525536338e-05,3.636171315614887e-05,0.0,0.0009335278196524272,0.0009349341625600914,0.009977457668778477,0.009977978286645034
-1.580382281722761e-11,3.885238467781677e-05,5.59160712498118e-05,0.00015601706192837678,0.0,0.0,1.940421965866605e-05,3.960751795283633e-05,0.00023403273714677262,-1.9404137424370046e-05,3.960816618543568e-05,0.0,0.0010190257329767659,0.0010205586957607333,0.010009248343041404,0.010009794095992192
-1.8077566019509418e-11,4.180838183590063e-05,6.0353463426547337e-05,0.0001671321198688849,0.0,0.0,2.0812334567389408e-05,4.269242589539947e-05,0.00025065852864851153,-2.081227001847176e-05,4.2693239773421684e-05,0.0,0.0010979772743642628,0.0010996347737171445,0.010038190720717294,0.010038762423320524
-2.035145057977707e-11,4.468939294742267e-05,6.462284844503206e-05,0.0001784511306929393,0.0,0.0,2.217790911758833e-05,4.5652007421276426e-05,0.00026732307286239307,-2.2177898968464733e-05,4.565300321081379e-05,0.0,0.0011715224901623657,0.0011733034805613504,0.010064966865331587,0.010065565344741846
-2.262547649803056e-11,4.7572422752832704e-05,6.875883652295138e-05,0.00019290701589031104,0.0,0.0,2.3540655266256387e-05,4.851275155722624e-05,0.0002889315604221918,-2.3540648034590014e-05,4.8513948685175354e-05,0.0,0.0012405675834681708,0.001242471612050773,0.010090006253613264,0.01009063234986912
-2.4899361058298212e-11,5.0410782627459794e-05,7.278752463403994e-05,0.00020658513493478734,0.0,0.0,2.4878007028472135e-05,5.129496983528319e-05,0.00030937286514774335,-2.4877994942833703e-05,5.129634115168323e-05,0.0,0.0013058539867327773,0.0013078809802150348,0.010113607374726377,0.010114261946351179
-2.7173386976551706e-11,5.319819021142924e-05,7.672939608959667e-05,0.00021959624826803419,0.0,0.0,2.6187439937032857e-05,5.4014491735898855e-05,0.0003288136223147318,-2.6187400350474616e-05,5.401606876306872e-05,0.0,0.0013679946914193972,0.0013701448375905102,0.010135996940990278,0.010136680869626968
-2.9446847462861825e-11,5.59038024060307e-05,8.06007950124594e-05,0.00023202965896067625,0.0,0.0,2.7453948986924697e-05,5.668388693361222e-05,0.0003473881295421763,-2.7453933337967906e-05,5.6685591667608764e-05,0.0,0.0014274978425183101,0.001429771512707912,0.010157358620553853,0.010158072812937059
