GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00030214289533847695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.913927913247957e-16,0.0004727002255503078,0.0009383434282307527,0.012188500883657638,0.003177403209375873,0.0,0.0003502449293430076,0.0005519869300426829,0.003177403209375873,-5.944506858875781e-05,0.0006851581447111679,0.0,0.018085777909087754,0.01811010356033754,0.07040022947038949,0.07041713297040018
-1.8836463035171118e-14,0.003974180350691144,0.005346843931511094,0.02987184889450878,0.023072197129171412,0.0,0.0017405357095833882,0.0038440185315739934,0.023072197129171412,-0.0012580066589807405,0.0032673480729340865,0.0,0.10069916320379567,0.10084101452272588,0.15758765242314832,0.1576929787132325
-3.866431886166703e-14,0.006903967684672277,0.008717484636907935,0.03994457021702702,0.028548430030838068,0.0,0.0027246879496053934,0.005661852147864503,0.028548430030838068,-0.0021814112013530396,0.005080869947677175,0.0,0.15092491450699547,0.1511764676043815,0.20779654827269026,0.20799526498757728
-5.874002288599415e-14,0.009566182886589902,0.01173698327362495,0.04699731884687208,0.0313887294304549,0.0,0.0035633893073830068,0.007140185458657947,0.0313887294304549,-0.0030050907891448746,0.006637068107616006,0.0,0.19152929830795168,0.19188858456589253,0.24696641581989098,0.24726253313415666
-7.856787871249006e-14,0.012078503182852631,0.014599781636915601,0.05257737132010143,0.0318487283288722,0.0,0.004333077708654677,0.008521986653810359,0.0318487283288722,-0.003777581824526643,0.00809425310501313,0.0,0.22863432677322387,0.22909999782385623,0.28242798896469645,0.28282384925507653
-9.814788634115477e-14,0.014476193328312712,0.01735214929561491,0.05727026291614268,0.031216030376501225,0.0,0.005058798193543117,0.009857864302428021,0.03479847269347436,-0.004514977624368637,0.009495114448120257,0.0,0.26383386380086143,0.2644038667895552,0.31611571270604344,0.31661162497929224
-1.180996662665663e-13,0.016778444196312112,0.02000835007900155,0.061367783185627856,0.030047517835146698,0.0,0.00575425248455276,0.011162331500329319,0.03917914447078252,-0.005224152547295012,0.01085029010726337,0.0,0.2976177716648621,0.29828957756455704,0.3485957404643364,0.3491906781935629
-1.381753702908934e-13,0.0189927427132523,0.022574880682586878,0.06503273359358674,0.02859974901120621,0.0,0.006420866458267878,0.012434299647237693,0.04317115857319742,-0.0059080005841992125,0.012165138337345614,0.0,0.3301658217072003,0.3309366934345961,0.38004208584041005,0.3807342727943216
-1.577553779195581e-13,0.021125572387397946,0.025056353041471014,0.06836390146182558,0.02907436636325844,0.0,0.007062429316736673,0.01367687821700323,0.04874648959364988,-0.006571049018852097,0.01344414319681522,0.0,0.3615674164015512,0.36243456986197053,0.410517646215602,0.41130491984708856
-1.7783108194388524e-13,0.023187835473648756,0.02745689722310288,0.07142563576562,0.029728716979910308,0.0,0.007688329767101287,0.01488914993491083,0.054174122361358434,-0.007214927705998983,0.014688877863146309,0.0,0.39188493247567735,0.3928456204497974,0.44005685619438595,0.440936875622246
-1.9753501367146555e-13,0.025178896625899398,0.02978044709362095,0.07426245299987755,0.030094549803913573,0.0,0.0082931841800838,0.016068312437451472,0.059453546915443606,-0.00783831851055577,0.01589825583236634,0.0,0.42117194306253575,0.42222349609201976,0.46868903116627936,0.4696593940630251
-2.1761071769579265e-13,0.027104978652943926,0.0320307663191282,0.07690674000869491,0.03120573262674653,0.0,0.008878490308593659,0.017215146195231065,0.0645882182578412,-0.008442421080845747,0.01707182221755232,0.0,0.44947820517211096,0.4506180499222517,0.49644400503175135,0.49750231334688616
