GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0019451262663258782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4059846212009543e-15,0.0019493586590619378,0.0018566702872911051,0.0026406251110833385,0.0,-0.0019580498942323,2.4618737991981367e-06,3.66309019617563e-05,0.0007963429094906401,-0.0019704765630758976,0.001874496185764393,0.0,0.03540501003723635,0.03545365933570914,0.0018925742330098852,0.001892997559954091
-1.9121390848332978e-14,0.001950429416990346,0.0018816730161173578,0.005130420188401162,0.0,-0.001689767410946059,2.8082019306532903e-06,3.859108459554633e-05,0.0009537076457391571,-0.0019553303065237716,0.0018859350031624452,0.0,0.037798344275621724,0.0378451519129995,0.00971262451778843,0.00971896521063455
-3.9226970931506625e-14,0.001970642329090223,0.001955547342169555,0.007146986322582623,0.0,-0.0014273042510604922,1.2374513020390462e-05,8.759502943880495e-05,0.001448120446355807,-0.0019488167941163427,0.0019439284989128964,0.0,0.04166099913268607,0.041706870107227366,0.016659423388968538,0.016672330282474657
-5.891075562832e-14,0.002019962926426957,0.002062242748188034,0.008743485230754447,0.0,-0.001182212824235957,3.5548551452422144e-05,0.00017433160862941798,0.001881435639398017,-0.0019584611268260253,0.0020317865840189225,0.0,0.045768378325906245,0.0458148152864959,0.02253701414128675,0.022556477947994015
-7.887573724937354e-14,0.0020951930104835996,0.002191407569454543,0.01008282854312106,0.0,-0.0009467667731316866,7.075904115447996e-05,0.0002799027989535646,0.002268945760018506,-0.001982574604093327,0.0021375809421033567,0.0,0.049772566655868614,0.04982078540778283,0.027690428458231716,0.02771647209099164
-9.968430964314767e-14,0.0021895558835047357,0.0023363099388943537,0.011246042458898558,0.0,-0.0007173553833390162,0.00011481279970151518,0.00039472377696181046,0.002687517442567287,-0.0020173094815934827,0.0022544525298304765,0.0,0.053562573594448756,0.053613502349607024,0.03232211217251653,0.03235478265143303
-1.1922749587784092e-13,0.002298790649329824,0.002492544386830616,0.012279433092028506,0.0,-0.0004919588824398537,0.00016584043889296632,0.0005146830158884052,0.0032008214871049184,-0.0020602992100215503,0.0023784694210478726,0.0,0.05712358390865047,0.05717793819375574,0.03656680284742067,0.03660616174999233
-1.3989546980949495e-13,0.0024199947802684835,0.0026571690753988287,0.013212166125831995,0.0,-0.000269339555995794,0.00022239792118705903,0.0006379936869918333,0.003699491064412164,-0.0021100279570431483,0.002507195774140652,0.0,0.06047705810969032,0.06053540373284144,0.04051914334612867,0.04056525827028677
-1.5943865604418822e-13,0.002550773257056234,0.0028281584598047393,0.014063947048736479,0.0,-4.869680182883908e-05,0.00028329948424678355,0.0007636868220708505,0.004185906501328684,-0.002165141916457644,0.002639066597177764,0.0,0.06365527466812039,0.06371807022617379,0.04424747788607997,0.04430041609650381
-1.7940363766524177e-13,0.0026894400151532077,0.003004067695752447,0.014848804597785677,0.0,0.0,0.00034785219282369197,0.000891141152391243,0.004661847609899303,-0.002224714799439201,0.002773056977234213,0.0,0.06669084477561411,0.06675846912269423,0.047801962502921354,0.047861786742898774
-1.999310131347757e-13,0.002834257309842509,0.003183829062389201,0.015577135680821575,0.0,0.0,0.00041529613537477563,0.0010199480632250425,0.005128683441391479,-0.0022877807440211647,0.0029084787995028198,0.0,0.06961276321263511,0.06968553343124324,0.051219797092010126,0.05128656313795142
-2.1947419936946898e-13,0.0029842249958108562,0.0033666277523330397,0.016256894108308162,0.0,0.0,0.00048513756123329054,0.0011498041198610847,0.005587487660004972,-0.0023537918364701428,0.0030448648272255216,0.0,0.0724453019742491,0.07252348557924472,0.05452878816714986,0.05460254364764214
-2.3943918099052254e-13,0.0031384865635285006,0.0035518247589419005,0.0168943229122371,0.0,0.0,0.0005569610080395954,0.0012804645498206229,0.006039114651751624,-0.0024222265002310154,0.003181840044916723,0.0,0.07520810010084879,0.07529192373619845,0.05774985405625255,0.05783063812482626
-2.602477533842967e-13,0.00329589145436449,0.003738907755791228,0.017494427241769427,0.0,0.0,0.0006302657763070181,0.0014117295265735459,0.006484252546175185,-0.0024924630217295443,0.00331916658340559,0.0,0.07791670698013288,0.07800636293171348,0.06089882142084688,0.0609866649674688
-2.7936914423262966e-13,0.003455887566990091,0.003927458808263824,0.018061291833643797,0.0,0.0,0.0007047916105138155,0.0015434240678385202,0.006923461529977181,-0.0025642126951712163,0.003456639184450303,0.0,0.08058324623259788,0.08067889752639233,0.06398772993363912,0.06408265610918096
-2.996153227779234e-13,0.0036178563244171126,0.0041171324034059605,0.01859830119207932,0.0,0.0,0.0007802382075569163,0.0016753857533207055,0.007357202229140551,-0.0026371550100851605,0.0035941125332311233,0.0,0.08321705695611355,0.08331884149257132,0.06702578800546183,0.0671278129053195
-3.19720902861097e-13,0.0037813535780398624,0.0043076399668537674,0.019108296571091473,0.0,0.0,0.0008563896558951851,0.0018074770584830323,0.0077858571022007845,-0.0027110187514493363,0.003731474801497445,0.0,0.08582525754570236,0.08593329153983441,0.07002007741411162,0.07012921082088666
-3.4010767986851086e-13,0.003946149282949576,0.004498738581480862,0.019593690583962778,0.0,0.0,0.0009331463391829098,0.0019395933522884437,0.00820974677019845,-0.0027857183271250024,0.0038686364517959014,0.0,0.08841321802780097,0.08852759892178244,0.07297607552309535,0.07309232164643156
-3.5965086610320413e-13,0.004111817333899561,0.0046902225177511605,0.02005655261371545,0.0,0.0,0.0010103181223299262,0.002071638194112879,0.008629142601605515,-0.0028610017935246502,0.004005506321370797,0.0,0.09098494472484679,0.09110575368136445,0.07589804408195795,0.07602140225972136
-3.8045943849697827e-13,0.0042782415878782135,0.004881916709737399,0.020498673616337438,0.0,0.0,0.00108784850681799,0.0022035279829318824,0.009044276485284771,-0.00293678939215523,0.004142011667969225,0.0,0.09354338798180678,0.09367069203265045,0.07878931992243648,0.07891978526464853
