GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3033206294708273e-13,1.9175451356539934e-08,3.109079216621092e-08,1.0084274246148421e-07,0.0,0.0,9.544210896286232e-09,2.1968580583426862e-08,1.5132486995433255e-07,-9.54434219928192e-09,2.196858791609404e-08,0.0,1.0385475089140172e-06,1.0390127841509139e-06,0.004742968005283053,0.004743015635214716
-2.4710789505183876e-12,2.3364602099299066e-06,3.371624600965229e-06,1.3214628605058808e-05,2.71756831488394e-06,-2.7175682985538283e-06,1.2061888111643944e-06,2.444537186364451e-06,1.9829122015205603e-05,-1.2061885566705746e-06,2.4445418203186544e-06,0.0,0.0001219426098522777,0.0001219892124330453,0.004775355969540474,0.004775404873417476
-5.072207248012172e-12,3.7529927892950765e-06,5.439581972299941e-06,2.228748402537504e-05,3.4102727968301628e-06,-3.410272777056286e-06,1.9406041373369126e-06,3.960636259504361e-06,3.344146115630269e-05,-1.9406051534022547e-06,3.960646158897885e-06,0.0,0.00019955469951896557,0.00019962882345026734,0.004807159710741365,0.004807210412940367
-7.673759619463485e-12,4.657348216684267e-06,6.777724876340461e-06,2.8552877880168713e-05,3.061098302865939e-06,-3.0610982885354328e-06,2.409295611982897e-06,4.946633604360568e-06,4.283990936583046e-05,-2.409299108413746e-06,4.946649134493232e-06,0.0,0.00025215409827371554,0.00025224517206624586,0.004828727895439273,0.004828780222301464
-1.0275170632928956e-11,5.3262971379662344e-06,7.785633490117657e-06,3.3390755306300865e-05,2.387802754949705e-06,-2.387802750506137e-06,2.754808198436166e-06,5.688956884166738e-06,5.009551291320502e-05,-2.754764152197277e-06,5.6889627696069965e-06,0.0,0.0002929282649773401,0.00029303171246722966,0.004843775280530652,0.0048438290911002125
-1.2877429794309483e-11,5.876057063105064e-06,8.626697732523015e-06,3.7426128326882903e-05,1.705820224395729e-06,-1.7058202313943483e-06,3.0373335243345244e-06,6.305846353232076e-06,5.614646784325705e-05,-3.0373410244968728e-06,6.305838103508127e-06,0.0,0.0003270383381757298,0.00032715209696792613,0.004855056211146278,0.004855111435301315
-1.547813401784574e-11,6.362765645099836e-06,9.373158400139002e-06,4.096422632705064e-05,1.1400787319576674e-06,-1.1400787531757036e-06,3.2861946993492727e-06,6.850284146357782e-06,6.145098217688556e-05,-3.286204590123267e-06,6.850273975453883e-06,0.0,0.00035679885052406195,0.0003569219464164203,0.0048641155342471955,0.004864172144954574
-1.807954503131121e-11,6.804862724884751e-06,1.005954191755527e-05,4.416550995340874e-05,7.277112734279508e-07,-7.277113089764932e-07,3.511262686909038e-06,7.3480757216622505e-06,6.624996108679852e-05,-3.5112743607342483e-06,7.348061835982733e-06,0.0,0.0003834127604258564,0.0003835447030542414,0.004871780772555272,0.00487183876516311
-2.068095604477668e-11,7.22031058655047e-06,1.0704090599635654e-05,4.712093495556355e-05,4.6731154513733195e-07,-4.673115965716292e-07,3.721922561956033e-06,7.813092016521186e-06,7.067996774842548e-05,-3.721937290252364e-06,7.813080156436369e-06,0.0,0.0004076053769864455,0.0004077459023752754,0.004878502492918533,0.004878561874580107
-2.3282225700256308e-11,7.612428127383225e-06,1.1317617031953101e-05,4.988610766149204e-05,3.4220491051030676e-07,-3.422049784968941e-07,3.920095232952048e-06,8.253730775552473e-06,7.48244919495285e-05,-3.920111768687706e-06,8.253722099309589e-06,0.0,0.00042987051334689044,0.00043001947246653965,0.0048845388394280626,0.004884599624317033
-2.5883919429693463e-11,7.986067051407811e-06,1.1907252103212002e-05,5.249754349567502e-05,3.311686206877039e-07,-3.311687047822245e-07,4.108382730733215e-06,8.675593525588482e-06,7.873835781093815e-05,-4.108400002022748e-06,8.675587288517657e-06,0.0,0.0004505729106159916,0.0004507302191262706,0.0048900490058746155,0.004890111213093369
-2.8485330443158933e-11,8.3423486091524e-06,1.2478091307020899e-05,5.498077611858644e-05,4.1314126431430257e-07,-4.1314136662745113e-07,4.287746559504842e-06,9.082705253793676e-06,8.24598989512493e-05,-4.28776472232776e-06,9.082700802841855e-06,0.0,0.00046999506569439184,0.00047016067949132254,0.004895139629943811,0.004895203282543398
-3.1086317382666876e-11,8.686890596103717e-06,1.303396341462354e-05,5.735460559490943e-05,5.69093470922565e-07,-5.690935904545388e-07,4.460916563416083e-06,9.478084879273774e-06,8.601733742979923e-05,-4.46093724983813e-06,9.4780820216718e-06,0.0,0.0004883614196181785,0.0004885353215211531,0.004899887847678076,0.004899952972085098
-3.3687728396132345e-11,9.02085968076154e-06,1.3577824042132159e-05,5.990078019589725e-05,7.825907001252951e-07,-7.825908378758969e-07,4.628409390623969e-06,9.864034704953632e-06,8.980057193452367e-05,-4.628432930751569e-06,9.864035916428783e-06,0.0,0.0005058526429848635,0.0005060348344931314,0.004904352941083489,0.0049044195666529235
-3.6289139409597814e-11,9.351913556551041e-06,1.4111982353066587e-05,6.278517417008145e-05,1.0397810720165114e-06,-1.039781229096633e-06,4.794103198590079e-06,1.024232322687308e-05,9.412147656328657e-05,-4.794128016310978e-06,1.0242329982959353e-05,0.0,0.0005226151394031283,0.0005228056349919005,0.004908582419701021,0.0049086505782994574
-3.889069178104913e-11,9.683317225231942e-06,1.4638248385502051e-05,6.555964718697746e-05,1.329154252739578e-06,-1.3291544309266466e-06,4.959679288583138e-06,1.0614295541479507e-05,9.827756375563553e-05,-4.959703820056891e-06,1.0614303027645679e-05,0.0,0.0005387679396220065,0.0005389667625005624,0.004912615367712247,0.004912685093310215
-4.149182007854291e-11,1.0012998981803712e-05,1.5158038599684765e-05,6.823750975084367e-05,1.6412414961087766e-06,-1.641241663298015e-06,5.124140778295976e-06,1.0981063864149751e-05,0.00010228880565893173,-5.124167727680094e-06,1.0981065406609472e-05,0.0,0.0005544079808710714,0.0005546151597168326,0.004916484426335903,0.004916555754613213
-4.409351380798007e-11,1.034054680345599e-05,1.5672456466784945e-05,7.082971493191268e-05,1.968279913177038e-06,-1.9682800996957963e-06,5.2873107127431326e-06,1.1343496471273724e-05,0.0001061716355929143,-5.2873413012626446e-06,1.1343493583519986e-05,0.0,0.0005696142755481245,0.0005698298419703184,0.004920217075394494,0.004920290043368071
-4.669435938950217e-11,1.0665724709308976e-05,1.6182356181456107e-05,7.334535600991263e-05,2.303943867227537e-06,-2.303944073964529e-06,5.449097423815734e-06,1.1702267051405474e-05,0.000109939695307278,-5.449129287336354e-06,1.1702258860348324e-05,0.0,0.0005844512573686066,0.0005846752439528535,0.00492383653761216,0.004923911183294522
-4.929577040296764e-11,1.0990086744337097e-05,1.6688393841535966e-05,7.5792047189115e-05,2.6431102438600338e-06,-2.6431104725926863e-06,5.610297942196851e-06,1.2057912069620064e-05,0.00011360440660023505,-5.610332998966864e-06,1.2057897151920713e-05,0.0,0.0005989714901196611,0.000599203928946713,0.004927362465162504,0.004927438827255686
-5.189760549039064e-11,1.1317217022664735e-05,1.7191068777182156e-05,7.817621688308982e-05,2.981644497200635e-06,-2.981644747928948e-06,5.772781758711998e-06,1.2410842726572848e-05,0.00011717541165208864,-5.772703159203808e-06,1.2410827636314129e-05,0.0,0.0006132178696831822,0.0006134587912357944,0.00493081148883041,0.004930889606457189
-5.4498875145870266e-11,1.1645853583252015e-05,1.7690756917014423e-05,8.050333534219969e-05,3.3162273469806532e-06,-3.3162276187048243e-06,5.935775464190543e-06,1.2761376030646606e-05,0.00012066091475225993,-5.935783412761584e-06,1.2761362687438756e-05,0.0,0.0006272254176612779,0.0006274748500463276,0.004934197671906422,0.004934277584378371
-5.7100144801349896e-11,1.1974222994873439e-05,1.8187737646894454e-05,8.27780926426809e-05,3.644210769836178e-06,-3.644211064222545e-06,6.098531129605194e-06,1.310975578913703e-05,0.00012406794947935539,-6.098579026823756e-06,1.3109733910038954e-05,0.0,0.000641022743523365,0.0006412807119467528,0.004937532892348173,0.0049376146389685195
-5.970113174085784e-11,1.2304645324788333e-05,1.868221534096839e-05,8.500453887747846e-05,3.963498808822505e-06,-3.9634991250934425e-06,6.262212261084844e-06,1.3456157477745006e-05,0.0001274025891517592,-6.262265077471499e-06,1.3456130062997701e-05,0.0,0.0006546332367653008,0.0006548997632064474,0.00494082716759313,0.004940910787491553
-6.230296682828084e-11,1.2633015331318926e-05,1.9174336541415507e-05,8.718619538828029e-05,4.272449133279287e-06,-4.272449473212224e-06,6.424759293122349e-06,1.3800718290482579e-05,0.00013067011377347528,-6.424816273772105e-06,1.3800690712907825e-05,0.0,0.0006680760388170985,0.0006683511418583413,0.0049440889317749325,0.004944174463770955
-6.490409512577462e-11,1.2959826999247169e-05,1.9664203599281088e-05,8.93261436281369e-05,4.569791853735989e-06,-4.569792215664586e-06,6.58642782496234e-06,1.4143540651049927e-05,0.00013387514340725928,-6.586488036470522e-06,1.4143516147438065e-05,0.0,0.0006813668351757452,0.0006816505299496252,0.004947325272632903,0.004947412755124509
