GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2846047757752421e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8938370244109913e-17,6.543187606616437e-07,8.771660283043383e-07,1.8716591711713497e-06,0.0,0.0,3.234602994538091e-07,6.149074948381863e-07,9.353003717402703e-07,-3.2341071317135503e-07,6.148207303845178e-07,0.0,1.5707004774869255e-05,1.5731478609430736e-05,0.09799865394180723,0.09800179219752207
-4.5073378255087514e-17,0.0001629927319556012,0.00018614726838391842,0.00034710880670267113,0.0,0.0,8.064159229956796e-05,0.0001299643253984312,0.00017355316726546413,-8.06423976919842e-05,0.00012996671016757389,0.0,0.0034686391688996242,0.003473630448040129,0.09897509859062242,0.09897844744079151
-1.1326090165042143e-16,0.0002757096388900015,0.00031855066879244446,0.000611845005837189,0.0,0.0,0.0001357538278875847,0.00022183360394998055,0.0003059187393598488,-0.00013575414013349745,0.00022183630085286182,0.0,0.005998803815620188,0.0060072557584047856,0.10006554621354037,0.10006924268423313
-2.135591643220161e-16,0.0003590656867956441,0.00041906040559988415,0.0007998188740135702,0.0,0.0,0.00017603495602107918,0.00029109192371499587,0.00039990304018555867,-0.00017603514751736112,0.0002910939280402139,0.0,0.007946268450127972,0.007957310720654354,0.10090833976424345,0.10091241587898324
-2.4620031507693384e-16,0.0004293093389168471,0.0005048154678922473,0.0009763137325614386,0.0,0.0,0.00020970681718643236,0.00034994232955959506,0.0004852756599288613,-0.00020970551017543534,0.00034994337808472853,0.0,0.009591944632295032,0.009605219439744038,0.10157784802449132,0.10158232766570008
-3.1418110735714666e-16,0.0004921441381236568,0.0005826366283375678,0.0011405432193179867,0.0,0.0,0.00023967843506327724,0.0004032700355238815,0.0005667957716373868,-0.00023967920145999104,0.0004032697481137476,0.0,0.01104849555895703,0.011063847412043146,0.10214148304239468,0.10214639119543656
-3.732391536331984e-16,0.0005512873427461352,0.0006555346649110737,0.001298303960502929,0.0,0.0,0.0002677878911622206,0.0004532094743102004,0.0006445371241860621,-0.0002677881965438614,0.00045320852989263794,0.0,0.012370923720900602,0.012388279921169093,0.10263928187982949,0.10264464395657726
-4.183720760371615e-16,0.0006079286936410321,0.0007249980619839165,0.001465171397633161,0.0,0.0,0.00029463429018016917,0.0005008139766472663,0.000727185865358506,-0.00029463474471610145,0.0005008128778954204,0.0,0.013590991520698674,0.013610314937780968,0.10309360745256384,0.10309944832966438
-4.448486321180193e-16,0.000662607154676122,0.0007918627399151372,0.0016212462939196057,0.0,0.0,0.0003204991488707768,0.0005466680697446317,0.0008044817474921704,-0.0003204990844821246,0.0005466669003559499,0.0,0.014729543696195323,0.014750813675760172,0.10351717398870561,0.10352351764348663
