GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.07435059386702114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0117311853483159e-16,0.0812064734539779,0.07811242550346287,0.08553631589910435,0.06049537789749995,-0.017322623831543593,0.08298191058806609,0.08097909837583409,0.04739372326351947,-0.00408678121356594,0.012397288898666247,0.0,1.367851594536731,1.3700801201735293,0.05537803730844605,0.055572156817399784
-2.3775682855685423e-15,0.08734300517408891,0.08528200436289606,0.08655955299567922,0.024186884746374312,-0.003910237602295462,0.0793724908018514,0.08242723297610989,0.04789488293315404,-0.006161791258888491,0.016584157191119796,0.0,1.3829849749847622,1.3856119447023239,0.42793904632442087,0.4298429023436726
-4.9827760878404554e-15,0.10467615558803643,0.10380018224077753,0.11815804454843636,0.0,0.0,0.08327331948050008,0.09381018447330568,0.06319886882986873,-0.013031253284114305,0.029606731895753243,0.0,1.5524433495519494,1.5559096475699652,0.7629819527408706,0.7664120243135641
-7.58798389011237e-15,0.1245768471744863,0.12451274229212292,0.14740064177781986,0.0,0.0,0.08994184362822555,0.10685946475617349,0.08118663868856749,-0.020938477666111798,0.04379621398402164,0.0,1.7681081241773537,1.7724868862067962,1.0420681178246454,1.0467933164933954
-1.0117311853483159e-14,0.1436261005423521,0.144481062574856,0.1747981240145446,0.0,0.0,0.09690913631797447,0.11940746009888915,0.09685165685998907,-0.02857437899881199,0.05716224847954755,0.0,1.987275868491677,1.9925210550787424,1.2798540488512373,1.285706423700577
-1.274781293538878e-14,0.16114291232855402,0.16292617013460425,0.19966512607718082,0.0,0.0,0.10359493322344904,0.1309964631838537,0.11062989598289114,-0.03565215603600278,0.06932930202369376,0.0,2.1943298065178394,2.200370022675129,1.4854079345767868,1.4922553740290925
-1.5454193856195525e-14,0.17703447512802603,0.17973521654175334,0.22085796027781124,0.0,0.0,0.1097916085215375,0.1415705723074357,0.12237236242789319,-0.04212757544494671,0.08031916819302644,0.0,2.3844086226998176,2.391173190730975,1.6650477864390845,1.6727828156457005
-1.790764198066519e-14,0.19148865438380144,0.19500276696200658,0.23905955588720829,0.0,0.0,0.11551512042322314,0.1511842524270477,0.13245745173994394,-0.04804736674332919,0.09025031362446492,0.0,2.5569076861590987,2.564332855668763,1.8234445977650369,1.8319780477776237
-2.056343634220452e-14,0.20465090736970937,0.2088807614266008,0.2548015778144755,0.0,0.0,0.12079195633015134,0.15993803932462583,0.14117974732851243,-0.053464981563675545,0.09925356044448251,0.0,2.712839116448256,2.720868839952766,1.9641740862767791,1.9734309081879624
-2.319393742411014e-14,0.21664957625201425,0.221526885245215,0.2684994504772641,0.0,0.0,0.12565931185568632,0.16793768232357262,0.1487694263958795,-0.05843142607272166,0.10745210767452341,0.0,2.8537489379019734,2.862334215542114,2.09003877532096,2.0999550652924888
-2.572326538748093e-14,0.22762083183764506,0.2330871104578678,0.28130012792005343,0.0,0.0,0.13014984032613577,0.17527081661527147,0.15586199003896117,-0.06299087946272866,0.11494713093189923,0.0,2.9812720860315474,2.990370019247199,2.2032742939919236,2.2137950963741404
-2.845493958792138e-14,0.23769592129160305,0.24369080785304265,0.2927132966728056,0.0,0.0,0.1343045347166562,0.18201464318880572,0.1621857667382736,-0.06719480783126698,0.12182338012638606,0.0,3.096955210776074,3.1065280921609486,2.305689415633325,2.316767059866792
-3.1085440669827005e-14,0.24696789130330485,0.25345055332756955,0.3028495573317764,0.0,0.0,0.13815886013352507,0.18824147954119363,0.16780203776361,-0.0710813763219395,0.12816032592426801,0.0,3.202194228088986,3.2122087505933457,2.3987649074349973,2.410357725103274
-3.3741235031366336e-14,0.2555334030408825,0.2624635915967621,0.31187618970513703,0.0,0.0,0.14173580254011126,0.19400065606614234,0.1728034890443643,-0.07468531971424434,0.13402731365085993,0.0,3.2982212160596354,3.308647809450225,2.4837253238973447,2.495796643488892
-3.644761595217308e-14,0.2634801666937616,0.2708137542937893,0.31993337488485674,0.0,0.0,0.14507636787906159,0.1993453859392344,0.17726779172886376,-0.07803563082618994,0.13946868085507377,0.0,3.386111896371638,3.39692417699663,2.56159232208152,2.5741096706752162
-3.9027530474811285e-14,0.27087190788358767,0.27857336160492385,0.32713963627668435,0.0,0.0,0.14820436541199036,0.2043231929269646,0.18126061693508053,-0.08116410994040041,0.1445311243122734,0.0,3.4668008270992905,3.4779751426041265,2.633224981719199,2.64615944343963
-4.1658031556716903e-14,0.27777127980356564,0.28580493806307833,0.3335959623077513,0.0,0.0,0.15114196027910978,0.20897116024845774,0.18483792004895766,-0.08409201304251752,0.14925194428164246,0.0,3.541098542122537,3.5526135939113335,2.699350770305612,2.712676465297181
-4.444029231642477e-14,0.2842189337890947,0.29256269808804575,0.33938898210563606,0.0,0.0,0.15389372065707815,0.2133223219304203,0.188047700295805,-0.08683696249047715,0.15366957586619628,0.0,3.6097081319138913,3.6215446607653248,2.7605896415665665,2.774283298833193
-4.70960866779641e-14,0.2902660407588306,0.2988938071169771,0.34459344845760487,0.0,0.0,0.15648154191426536,0.21740532996670708,0.1909313764914277,-0.0894174005483018,0.15781335263347177,0.0,3.6732402746570862,3.6853807975968715,2.817473009287501,2.8315136135010297
-4.975188103950343e-14,0.29596094092277125,0.30483944231805865,0.3492742051626644,0.0,0.0,0.15892747019315093,0.2212440921064874,0.1935248771070624,-0.09185728303776768,0.1617112372890964,0.0,3.732226428164627,3.7446550170453983,2.8704588406918177,2.8848273379094893
-5.228120900287422e-14,0.30133324326682615,0.31043568133080385,0.35348776433836704,0.0,0.0,0.16124307613372493,0.22486073191370162,0.1958595142191315,-0.09416240141482612,0.16538677979295854,0.0,3.787130208837643,3.799832303001538,2.919943773600643,2.9346228243485926
-5.493700336441355e-14,0.3064124314462071,0.3157142463347325,0.3572835842860333,0.0,0.0,0.16343738555311652,0.22827681769283256,0.1979626915452399,-0.09634193314928284,0.1688569677878545,0.0,3.8383571149308473,3.8513193618653565,2.966272924700974,2.981246695473451
-5.764338428522029e-14,0.31123659490347483,0.3207031276002339,0.36070511440700886,0.0,0.0,0.16552338991228424,0.23150697117725025,0.1998584834084596,-0.09840555747302455,0.1721404335823233,0.0,3.8862627943333092,3.899472913442523,3.009747888203652,3.025001874364374
-6.029917864675962e-14,0.31581677861148555,0.32542710707989153,0.3646215888062992,0.0,0.0,0.16750778638542496,0.23456877106924004,0.20202851261649296,-0.10036137757444281,0.1752531574728247,0.0,3.931160059161858,3.944606724728315,3.0506333030737176,3.0661541776101404
-6.292967972866524e-14,0.3201705176839171,0.32990819919605546,0.3684818101463337,0.0,0.0,0.1693986831291862,0.23747384978894442,0.20416737328640222,-0.10222151318997048,0.17820859720613708,0.0,3.9733248338797886,3.9869975740427317,3.0891622784962167,3.1049377621973515
-6.56866472087394e-14,0.3243145121103316,0.3341660229972939,0.3735720101701795,0.0,0.0,0.17120226473759634,0.2402338161248251,0.20615444198916044,-0.1039927039957216,0.181019770078593,0.0,4.013001201724312,4.026890310893331,3.1255409016936366,3.1415596511873534
-6.839302812954615e-14,0.3282621400122289,0.3382181173366198,0.3786639405084049,0.0,0.0,0.17292319466147923,0.24285926796241686,0.20800164594204262,-0.10568121617813962,0.18369851135852383,0.0,4.050405691345486,4.0645021539394754,3.159952003098584,3.1762035138595923
-7.097294265218435e-14,0.33202883317674503,0.3420802086372518,0.3834971502036878,0.0,0.0,0.17456986447022402,0.24536228630828513,0.2097196918156875,-0.1072967711122711,0.18625667560960418,0.0,4.085730924144409,4.100026347921587,3.1925583166870566,3.209032838658296
-7.365403029335739e-14,0.3356259145379064,0.34576643910049887,0.3880900573834386,0.0,0.0,0.17614831706334025,0.24775012623186693,0.2113182290602218,-0.10884045084260152,0.18870085005370887,0.0,4.119148723782974,4.1336352813293935,3.2235051448225946,3.2401936087146885
-7.636041121416413e-14,0.3390633301979812,0.34928956181439513,0.3924592539883839,0.0,0.0,0.17765767340386507,0.2500303447559195,0.2128059870389769,-0.11031680732879726,0.1910395111903946,0.0,4.1508127729323725,4.165483150119685,3.2529226149954926,3.2698165676663637
-7.899091229606976e-14,0.3423538592737331,0.3526611080850313,0.3966197434928655,0.0,0.0,0.1791039542057948,0.2522110733493503,0.2141908906011615,-0.1117318760267187,0.19327980330275185,0.0,4.180860888409239,4.1957082388299884,3.280927598741585,3.298019146330033
-8.16719999372428e-14,0.34551289845901784,0.3558915313868943,0.40058514181396,0.0,0.0,0.1804928360745096,0.2542985833044696,0.21548015785921026,-0.11309005452571214,0.19542779121331938,0.0,4.209416974156831,4.224434878706567,3.307625349610459,3.32490710731771
-8.432779429878213e-14,0.3485455127001665,0.3589903315738362,0.40436784776338547,0.0,0.0,0.1818268626512252,0.2562993077894411,0.21668038323988384,-0.1143928473323521,0.19748932130298608,0.0,4.236592701764569,4.251775132672036,3.333110906453832,3.350575954046559
-8.688241554178662e-14,0.3514563450856596,0.3619661623757518,0.4079791882117606,0.0,0.0,0.18310761532742814,0.25821888415683936,0.21779760831589362,-0.11564431654996782,0.19947085490714936,0.0,4.262488960091304,4.277830248806663,3.3574702998749375,3.3751121421303374
-8.96899695811282e-14,0.3542535367843329,0.3648269247011487,0.41142954218448213,0.0,0.0,0.1843386430266674,0.2600625606291423,0.2188373824698053,-0.11684550420731657,0.20137772498252443,0.0,4.287197108802017,4.302691917242887,3.380781592934048,3.3985941243687026
-9.232047066303381e-14,0.3569449583547422,0.36757984785123166,0.4147284473439751,0.0,0.0,0.18552427456622025,0.26183590544579743,0.21980481507296218,-0.11800076906040843,0.20321462558648792,0.0,4.310800065014854,4.32644335974463,3.403115781776613,3.4210932551010886
-9.510273142274169e-14,0.359537987020136,0.37023156040977656,0.417884691696279,0.0,0.0,0.18666604316363963,0.26354298210200183,0.22070462056228432,-0.11911375025739851,0.20498576738778093,0.0,4.333373247590404,4.3491602765655415,3.4245375774586386,3.4426745752830525
-9.773323250464731e-14,0.36203881606491584,0.3727881522911966,0.42090639286086784,0.0,0.0,0.1877674144034888,0.2651872063565645,0.2215411575536841,-0.12018908490604349,0.20669478243180284,0.0,4.354985399714395,4.37091167128944,3.4451060866734373,3.4633974960586933
-1.0038902686618664e-13,0.36445615883091825,0.37525522919581406,0.42380106683755703,0.0,0.0,0.18883111527555188,0.2667725123409376,0.22231846293173216,-0.12122831356996956,0.20834546334402582,0.0,4.3756993071925745,4.391760571115459,3.4648754061677107,3.483316395675282
-1.0301952794809225e-13,0.36679234020639834,0.3776379605275207,0.4265756878745922,0.0,0.0,0.18985751997477765,0.2683015439998668,0.2230402816925906,-0.1222322610283897,0.20994136834950625,0.0,4.395572427180073,4.411764657347114,3.4838951432430196,3.502481142185031
-1.0570061558926529e-13,0.3690497789314605,0.37994112166762223,0.4292367407727104,0.0,0.0,0.1908493043928608,0.2697778409466466,0.2242870161531409,-0.12320101164300783,0.21148502741242656,0.0,4.414657439814386,4.430976818585554,3.502210872768716,3.5209375524012927
-1.0835640995080462e-13,0.3712345187504409,0.3821691313639107,0.4317902667393266,0.0,0.0,0.19180903149383824,0.2712044957799168,0.22620839861653255,-0.12413869143190306,0.2129794621111945,0.0,4.433002733334897,4.449445637236407,3.519864539503873,3.5387277959416146
-1.1096161775307654e-13,0.37335099372706326,0.38432608488120135,0.4342419037256894,0.0,0.0,0.19273910581564888,0.27258502396994655,0.2280641996069375,-0.12504737640339547,0.21442783555951947,0.0,4.450652831689978,4.46721581835377,3.536894813174603,3.55589075183357
-1.1366799867388328e-13,0.3754001123280511,0.38641578346489586,0.43659692203036976,0.0,0.0,0.1936392064481217,0.2739207963457822,0.22985694589101968,-0.12592848725475564,0.21583233988437908,0.0,4.467648772303403,4.484328568512224,3.553337402628166,3.5724623240299858
-1.1637437959469004e-13,0.3773842798472871,0.38844176058947755,0.4388602558288411,0.0,0.0,0.19451187417838986,0.2752144835027012,0.23158906680232633,-0.12678356129477472,0.21719552076058746,0.0,4.484028440552587,4.5008219312759215,3.569225334445814,3.5884757212369616
-1.1900488067659565e-13,0.37930678902109616,0.3904073053966571,0.4410365311864133,0.0,0.0,0.19535883861203662,0.2764687067769404,0.23326289646162449,-0.12761304683502545,0.21851920312296153,0.0,4.499826866567022,4.516731084887106,3.58458920060906,3.6039617056677637
-1.2166067503813497e-13,0.3811737617442311,0.3923154836710878,0.44313009102649525,0.0,0.0,0.19618096358848003,0.2776849394521798,0.23488067624335932,-0.1284197636651366,0.21980531807918047,0.0,4.515076489157176,4.532088606996555,3.599457379152616,3.618948814671607
-1.242658828404069e-13,0.3829879085360637,0.39416915665343677,0.44514501745505103,0.0,0.0,0.19697906650773092,0.27886490351732945,0.23644455743133852,-0.129204031452435,0.22105578311558144,0.0,4.529807391008157,4.54692471058066,3.613856231179783,3.6334635586266724
-1.2694697048157993e-13,0.3847508900365401,0.39597099794971385,0.4470851517825903,0.0,0.0,0.19775356223602286,0.2800106226092885,0.23795660401383298,-0.12996600131107017,0.22227228449144376,0.0,4.544047508698891,4.561267454614987,3.627810277145023,3.6475305980137938
-1.2967864468202039e-13,0.38646578677470766,0.39772350876096396,0.44895411253514655,0.0,0.0,0.19850648234235813,0.2811245519173816,0.23941879557496296,-0.13070635185228427,0.22345602606008455,0.0,4.5578228206197355,4.575142932585077,3.6413423549092863,3.661172902186506
-1.3246090544172826e-13,0.388134035136218,0.39942903162773985,0.4507553117037139,0.0,0.0,0.19923869442956538,0.28220844705828796,0.2408330302453859,-0.13142626314836436,0.2246086527562271,0.0,4.571157515446051,4.588575441498807,3.654473761734655,3.6744118920127873
