GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.2050449328565628e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1935138626821955e-17,0.002024666814443495,0.0023645749607433208,0.003759315928241616,0.0017632217622380927,-0.0016951783723706693,0.0010098166511686264,0.001659428954783299,0.0018796579641208087,-0.0010063613393364661,0.0016550161164260938,0.0,0.02983516685209028,0.029928721921208736,0.0054416076369838366,0.005450027037874366
1.1177536826465388e-16,0.003097297072075848,0.003432043723262455,0.004777177463562425,6.658720406066477e-05,0.0,0.0014398949647973674,0.0023005443061036297,0.0023885887317812134,-0.0014400700035240113,0.0023020837587547026,0.0,0.040304211785491414,0.04045007307494179,0.023357819970555572,0.023490650057446855
1.7465072997353325e-16,0.004871220797635077,0.005284994858863503,0.0078313234241806,0.0,0.0,0.0022203922603421283,0.0035314661607838914,0.003915661712090301,-0.002225621357517102,0.0035361765552025274,0.0,0.05413731512180375,0.05439466940110671,0.03759407458782173,0.03788781970961853
2.0508657906800543e-16,0.006741868021012042,0.007260336748922531,0.010859580228222183,0.0,0.0,0.003055966617821396,0.004856312703733457,0.005429790114111092,-0.003063525117868489,0.0048626755990097146,0.0,0.06781599046187077,0.06820352668324639,0.0510929279387918,0.051547284101325135
2.4156182296925365e-16,0.008649601945589948,0.009238567963959745,0.013756292756176307,0.0,0.0,0.0039115030791027905,0.006184808118290169,0.006869164669471443,-0.003921251343300364,0.00619210198523205,0.0,0.08093648423246046,0.08146205017022357,0.06389273070268407,0.06450693063386811
2.8415748362765416e-16,0.010555069697746182,0.011192248640001021,0.016624586312850118,0.0,0.0,0.004768011667520877,0.007496527277025735,0.00830221314204749,-0.0047803730973410355,0.0075044274415526436,0.0,0.09347271202009719,0.09414039686559444,0.07609469234029315,0.0768680325303627
3.2280029752316163e-16,0.01244431157290361,0.013114773665856165,0.019384581695641518,0.0,0.0,0.0056202416440791535,0.008787457200499057,0.009682037767509262,-0.005634128761629284,0.008795364576264432,0.0,0.10548079127313595,0.10629296597571028,0.0877944588822285,0.08872620993968786
3.820878768892338e-16,0.014312512045443319,0.015005418682230636,0.022049683396572498,0.0,0.0,0.006463785214276325,0.010056651804792907,0.0110153179823432,-0.006478838535414436,0.01006420181618487,0.0,0.11702940236730881,0.11798747225141532,0.09906949756124499,0.10015886735414203
4.0688431885148817e-16,0.0161514379556359,0.016865242577724083,0.024630502691255912,0.0,0.0,0.007294822498612916,0.011304961732306723,0.0123072911948259,-0.0073114014824335405,0.011312018680617502,0.0,0.12818147663601348,0.12928622262172546,0.10998064886214357,0.11122677432133307
5.015738340980207e-16,0.017961345089949645,0.01869577620941879,0.02713561830093705,0.0,0.0,0.008113240981663505,0.012532532138667037,0.013562159743064585,-0.008130979861733546,0.012538708589546279,0.0,0.13899016280634938,0.14024192456255072,0.12057556681509972,0.12197751716980425
5.790242996501458e-16,0.019747139587084336,0.02049857347141005,0.029572083492130197,0.0,0.0,0.008920835317888667,0.013740505116656213,0.014783359114034068,-0.008939819882791158,0.013745649911578001,0.0,0.14949901834960017,0.15089780648457715,0.13089179365984863,0.1324485778762006
6.073372805160835e-16,0.021503409935076826,0.02227506219117283,0.03194749320127083,0.0,0.0,0.009715195418759974,0.014930025339867415,0.015973746600635417,-0.009735265249864518,0.014933920304803214,0.0,0.159743334887924,0.16128890673799004,0.140959156393274,0.1426697318477014
6.256147149768063e-16,0.023231071125481673,0.024026506150124693,0.03427147400360747,0.0,0.0,0.010495962037558593,0.016101708396629444,0.01713573700180374,-0.010517180309823067,0.016104275311179563,0.0,0.16975161176625253,0.17144352625579803,0.15080157085945003,0.15266485201016283
6.913300357393886e-16,0.02493310611229473,0.02575400867896316,0.036542802513357474,0.0,0.0,0.011264576278819445,0.01725635856408308,0.01827140125667874,-0.01128697297486496,0.017257490079077405,0.0,0.1795468793388617,0.1813845386006202,0.16043839267545762,0.16245325921663395
7.343610729702127e-16,0.0266119077928876,0.0274585305875209,0.03876507752801975,0.0,0.0,0.012022727674687123,0.018395057553406185,0.01938253876400988,-0.012045872615013088,0.018394408106472682,0.0,0.18914780448786736,0.19113048643428482,0.169885433584267,0.17205073788017286
7.8380681358254405e-16,0.02826722456783666,0.029140911466132468,0.040941461846135736,0.0,0.0,0.012770282592349096,0.01951851198399375,0.02047073092306787,-0.012794256811901475,0.01951608615154523,0.0,0.1985695865690638,0.20069647089893208,0.1791557320870622,0.18147030582483445
7.658720926590447e-16,0.02989868332109268,0.03080189003035181,0.04309090340341821,0.0,0.0,0.013506792270871398,0.02062708730833753,0.02154545170170911,-0.013531605046117279,0.020622821509524648,0.0,0.20782467344990974,0.21009486267875163,0.18826014262111607,0.19072280268766703
8.269030408883836e-16,0.031508884402365586,0.03244212198278172,0.045224843001815625,0.0,0.0,0.014233181846947676,0.021721266781883266,0.02261242150090782,-0.014258800339921447,0.02171516832880198,0.0,0.216923330003904,0.21933586660354557,0.19720778952672038,0.19981734314760388
8.941866485984772e-16,0.03309896268080998,0.034062195058213986,0.04731672752624747,0.0,0.0,0.014950095606512514,0.022801319872464094,0.023658363763123743,-0.014976672928518725,0.02279334926216488,0.0,0.22587408809587403,0.22842796852690014,0.2060064192812321,0.20876166847491767
9.074183712530146e-16,0.03467014135369075,0.03566264140799069,0.04936887705953546,0.0,0.0,0.01565808319857855,0.02386752727541252,0.024684438529767736,-0.015685689074675914,0.02385766713727027,0.0,0.23468410232662607,0.23737828855446996,0.21466267548216392,0.21756242088998068
9.706043171050026e-16,0.036221557746290996,0.037243947655991524,0.051383402750103495,0.0,0.0,0.01635697480057633,0.024920329130872002,0.025691701375051754,-0.016385545699308997,0.02490850224346662,0.0,0.24335943119689019,0.24619286015129715,0.22318231468066044,0.22622535883454262
9.890084065686122e-16,0.037752247937389925,0.038806562996107616,0.053362232688506026,0.0,0.0,0.017046369563927827,0.02596005416783037,0.02668111634425302,-0.017075731947002314,0.025946255071835934,0.0,0.25190525937893143,0.25487685072273164,0.23157037659210788,0.23475552668120814
