GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
7.050410982490934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.047684261070166e-13,7.782874673542919e-05,0.00011367088852681205,0.0033330606567291143,0.0018879617136344784,-0.0001199016468456535,7.1980231917101765e-06,8.705897384640782e-05,0.0018879617136344784,-7.539690625297947e-05,9.921046297411329e-05,0.0,0.014813635426984433,0.014814071541426645,0.008044197029298468,0.008044367165723355
-1.1470564823021181e-11,9.253882707412457e-05,0.00021310620899854944,0.005168586663330754,0.002389258676922301,-0.0001199860349149008,1.683429286411664e-05,0.0001479226193931889,0.002389258676922301,-8.262232934371264e-05,0.00018317004524656653,0.0,0.03330381514881365,0.03330449695945974,0.02692024311579532,0.026921027490138628
-2.3543795605228354e-11,0.00010198660370681832,0.00027570593984068277,0.006465857454160173,0.0029193440175858676,-0.0001249273852846737,2.2611144299788092e-05,0.00018383873706658672,0.0029193440175858676,-8.715916681636675e-05,0.00023614144511826946,0.0,0.041433785386938,0.04143470266885115,0.034546128164625683,0.034547201814531595
-3.561653168933646e-11,0.00010983760689053553,0.00032041422266174433,0.007105821517302768,0.0030909264650869073,-0.00012972680408137135,2.7157305031693932e-05,0.00020834027152299506,0.0030909264650869073,-9.085439345610244e-05,0.0002742581670121411,0.0,0.046287749220380765,0.046288858196794444,0.03929131769228723,0.0392926112994337
-4.768976247154363e-11,0.00011699769586043403,0.0003568748549435912,0.007669474536546317,0.0031286751876382635,-0.00013400073581490708,3.1223819606845353e-05,0.0002284223000692262,0.0031286751876382635,-9.424677286536392e-05,0.0003053667743089964,0.0,0.049824649121491676,0.049825927183965696,0.04282023962517863,0.042821722339930764
-5.976237488112698e-11,0.00012366783907461634,0.0003884595749000851,0.008157968606265276,0.0033493468978147423,-0.00013770548810279807,3.496596440604152e-05,0.00024611151823441494,0.0033493468978147423,-9.741511391694624e-05,0.0003322093899205071,0.0,0.05265723616541742,0.05265866900541521,0.04567621382445518,0.04567786723045289
-7.183560566333415e-11,0.0001299691130068282,0.00041667502453911394,0.008572680578041614,0.0035441973771881408,-0.0001408836270701027,3.847906149376758e-05,0.0002622785195491321,0.0035441973771881408,-0.00010040481483477777,0.0003560799737433054,0.0,0.055042973751746764,0.055044550843035854,0.04809461472614219,0.048096425812979106
-8.390834174744225e-11,0.00013597347564104175,0.00044232905296332696,0.00893783123206271,0.0037151021023089648,-0.0001435987307649742,4.1802361097276474e-05,0.0002771527600221766,0.0037151021023089648,-0.0001032512107820544,0.0003777112689628316,0.0,0.05711123655868736,0.05711294946203921,0.05019776978587451,0.05019972842501918
-9.598132518059989e-11,0.0001417222462187116,0.00046592923588648614,0.009282428251479957,0.003891961890986062,-0.00014591451913288859,4.496948838198862e-05,0.0002909562309185356,0.003891961890986062,-0.00010597024689329474,0.00039756486964695866,0.0,0.05893766357856479,0.05893950524184045,0.05205919395656259,0.05206129185680112
