GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.003188430574507329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.051875806921536e-16,0.00318843057450634,0.002910660359041084,0.0019525072564099014,0.0008842156711698893,0.0,0.00311995599988672,0.00285033637245891,0.0019352596770441926,0.0,0.0,0.0,0.00604779034872498,0.006711759220042401,0.0685969396700902,0.06860294649116412
-1.8475914614134426e-14,0.0032143108660147857,0.0031416707712325284,0.004322718068671391,0.00037778702466500054,0.0,0.002911083061662092,0.0028965930564241013,0.004322718068671391,-7.688601990777044e-06,8.258367995267886e-05,0.0,0.02109420848360507,0.021326878036520322,0.07973223518145749,0.07974799173957105
-3.8362204389653156e-14,0.0034656148657037722,0.003646499458361614,0.006673547632676428,0.0,0.0,0.0028529699588122404,0.0032195940819315354,0.006673547632676428,-8.341748769574206e-05,0.000409506825797891,0.0,0.03666344120438721,0.03684433306829409,0.09318704289910804,0.09322046505107834
-5.838953168131032e-14,0.0038885057021696696,0.004259073453497351,0.008648824770774804,0.0,0.0,0.0029246047567561325,0.003628822322129144,0.008648824770774804,-0.00021309145784229231,0.0007860642457024802,0.0,0.04995249706950525,0.0501337378435043,0.10530807104929739,0.10536202134276741
-7.771167139227532e-14,0.004420692491451955,0.004918583339396391,0.010360896084595724,0.0,0.0,0.003076230341994159,0.004061837136298951,0.010360896084595724,-0.0003819820365141627,0.00118025703572954,0.0,0.06196054679697277,0.06215546493629052,0.11626961707382973,0.11634579359698913
-9.745692365165563e-14,0.004999688953965605,0.005598745324057343,0.011872725226821763,0.0,0.0,0.0032625020365099444,0.00449660946857871,0.011872725226821763,-0.0005718351784267016,0.0015824922477994223,0.0,0.07316996501898212,0.07338385197087109,0.12640824295239075,0.12650782273709574
-1.1720217591103593e-13,0.005601324691904889,0.006286697838931648,0.01322582299661372,0.0,0.0,0.0034659614673163506,0.004927101298697696,0.01322582299661372,-0.0007729861509688622,0.0019869278973908737,0.0,0.08382961595145966,0.08406501698261441,0.13598279621049628,0.13610659819742874
-1.3722950320269308e-13,0.006212354458232416,0.00697540325357159,0.014449710475927222,0.0,0.0,0.0036789109786812277,0.005351295845085082,0.014449710475927222,-0.0009802467120300106,0.002389924294982407,0.0,0.09407516653937739,0.09433341512932482,0.14516319286086776,0.1453117540000652
-1.569747554620734e-13,0.006825663419883698,0.007660685783061932,0.015566173179484815,0.0,0.0,0.0038969883545766863,0.005768372527688073,0.015566173179484815,-0.0011899297515962537,0.002789616569794271,0.0,0.10398450996821612,0.10426631488643323,0.15405455659070214,0.1542281900631955
-1.767200077214537e-13,0.007435847580375258,0.00833994233715193,0.016591705753531714,0.0,0.0,0.0041163852709253275,0.006178009587586804,0.016591705753531714,-0.0013995638879380136,0.00318484368376714,0.0,0.11360499089859591,0.11391070448055829,0.16272024300576354,0.1629190881008292
-1.96465259980834e-13,0.008038151539752543,0.009011511833850709,0.017539078103335458,0.0,0.0,0.004334159267980802,0.006580358978743171,0.017539078103335458,-0.0016075461612800465,0.003574696782392397,0.0,0.12296730580456099,0.12329706258611375,0.17119804914541617,0.17142211295342366
-2.162105122402143e-13,0.00863221119720516,0.009674332564267866,0.0184183809613464,0.0,0.0,0.004550201308356251,0.0069758056609991615,0.0184183809613464,-0.0018141941564484786,0.003959054249797333,0.0,0.13209279674425645,0.13244659173524817,0.1795105553685617,0.17975974628113056
-2.359557644995946e-13,0.009217676462195675,0.010327739891613806,0.01923773910305951,0.0,0.0,0.00476461114914062,0.007364365444334234,0.01923773910305951,-0.0020180961804924253,0.004337204773295283,0.0,0.1409973666684445,0.14137510254180052,0.1876714410102422,0.1879455948299446
-2.5598309179125176e-13,0.009794773484507252,0.010971339272431744,0.020073800843708915,0.0,0.0,0.00497703423392612,0.007745896094693531,0.020073800843708915,-0.0022199794089871566,0.004709067417792409,0.0,0.14969362645572845,0.1500951434487404,0.1956892544735985,0.19598815435703662
-2.7516419398607833e-13,0.010362822318434738,0.011604923025215727,0.020949660249286416,0.0,0.0,0.005186885863602422,0.008120578192676512,0.020949660249286416,-0.002419352056900843,0.005074795084347877,0.0,0.15819209806994086,0.15861719367770624,0.20356963288505714,0.2038930243885519
-2.954735963100124e-13,0.010921801338086689,0.012228414078618383,0.021785768362834447,0.0,0.0,0.0053937847017386225,0.008488553834029163,0.021785768362834447,-0.002616340639824333,0.005434634719396835,0.0,0.16650190476897445,0.16695034711726353,0.2113165950978115,0.2116641974491834
-3.149367735371158e-13,0.01147143927698852,0.01284182710726068,0.022585519352131208,0.0,0.0,0.005597666751343297,0.008849968678607446,0.022585519352131208,-0.0028109485432203023,0.0057888223707901545,0.0,0.1746311777165033,0.1751027148678904,0.21893328658329947,0.21930480109661393
-3.34964100828773e-13,0.012012232174144115,0.013445241239518645,0.02335184801345766,0.0,0.0,0.005798376171991667,0.009204925404457671,0.02335184801345766,-0.0030031105203193226,0.006137499333835077,0.0,0.1825873030873972,0.1830816696469581,0.22642240226899105,0.2268175186172752
-3.5470935308815324e-13,0.012543875018719277,0.014038780653062565,0.02423497073721991,0.0,0.0,0.005995936233363875,0.009553669492699795,0.024103385753963487,-0.003192359671478439,0.006480558488030093,0.0,0.1903770778516017,0.1908939997316302,0.2337864212434722,0.23420482213263946
-3.747366803798104e-13,0.013066222328535703,0.014622600646256293,0.02527728433485643,0.0,0.0,0.0061902146603436785,0.009896514529548487,0.025043207065028755,-0.003378771623934134,0.006818296381212605,0.0,0.1980068122613571,0.1985460101627938,0.24102773234347083,0.24146909699418823
-3.9419985760691386e-13,0.013580029545801385,0.015196877566681784,0.026298843807060837,0.0,0.0,0.006381822723371693,0.010233648695953463,0.02595338059124777,-0.0035628370155478023,0.00715101288544698,0.0,0.20548240055658828,0.20604359253875118,0.2481486971259022,0.24861270386567366
-4.140861473824326e-13,0.01408581748311576,0.015761801489143582,0.027300168720317416,0.0,0.0,0.0065706048372689545,0.01056491764282863,0.02683535786605107,-0.003744321720318135,0.007478389979702128,0.0,0.21280937223957444,0.21339227563148794,0.25515167752370105,0.2556380057131653
-4.3369036212567447e-13,0.014583423661375088,0.016317570873337798,0.02828177527349595,0.0,0.0,0.006756190664458831,0.01089051667860204,0.027690495024354875,-0.00392333509543014,0.007800640242611976,0.0,0.2199929311161951,0.22059726394563775,0.2620390441461881,0.2625473756056475
-4.5329457686891634e-13,0.015072777001996246,0.01686438865919094,0.029244173056015187,0.0,0.0,0.006938812461544206,0.011210866063554231,0.028520060223891405,-0.004100170554824327,0.008117901701865405,0.0,0.22703798636532413,0.22766346843020147,0.26881317449044423,0.2693431945499321
-4.733219041605735e-13,0.015554207515716395,0.01740245941401921,0.030187862709348773,0.0,0.0,0.0071185046510399185,0.011525926867201936,0.029325240522734497,-0.004274366589404672,0.008430086887157727,0.0,0.2339491782047603,0.2345955318763323,0.2754764463791172,0.2760278446438913
-4.926440438715385e-13,0.01602816096168693,0.017931987254135598,0.03111333428039349,0.0,0.0,0.007295564707234824,0.011835764884488547,0.030107148201419413,-0.0044460140767359265,0.008737295903359617,0.0,0.2407308997333379,0.24139785055651355,0.28203122961220595,0.2826037005124261
-5.126713711631957e-13,0.016494823306431802,0.0184531743397762,0.03206558560252877,0.0,0.0,0.0074701456522859614,0.012140581540462344,0.03086682654839316,-0.00461493469483798,0.009039702571230157,0.0,0.24738731594412894,0.24807459308291618,0.2884798774545416,0.28907312063081403
-5.325576609387144e-13,0.01695433497015541,0.018966219796358236,0.03302737550433258,0.0,0.0,0.007642231253507654,0.012440537227501824,0.031605255142143546,-0.0047819941364106505,0.0093377861178202,0.0,0.2539223805531725,0.25462971711713844,0.2948247187857515,0.2954384393495672
-5.521618756819563e-13,0.01740645835193792,0.01947131895388456,0.033969192774580124,0.0,0.0,0.00781189972489357,0.012735708763146631,0.0323233546692972,-0.004946828552425086,0.009631529472595091,0.0,0.26033985107500723,0.2610669843537494,0.30106805128318,0.30170195998185595
-5.723302404897519e-13,0.01785143592172962,0.019968662824355138,0.03489179301585407,0.0,0.0,0.007979175008729054,0.013026209592244395,0.03302199131912504,-0.005109379548943388,0.00992097631084623,0.0,0.26664330244448575,0.2673899740706339,0.3072121357525469,0.3078659490612349
