GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.130863886742584e-15,5.7723435661169545e-06,8.749902863755481e-06,2.5942947021610803e-05,9.366235211609077e-06,-9.366235213834878e-06,2.9249327279730197e-06,6.140169820658763e-06,3.8976982217243596e-05,-2.924953559529023e-06,6.140164213346929e-06,0.0,0.00013076144854345386,0.00013105387146249245,0.0007479868495603556,0.0007483767010260829
-1.8517896145409812e-14,3.830435692168975e-05,5.22840002956451e-05,0.00014818989814255074,0.0,0.0,1.934800259212081e-05,3.714048198495532e-05,0.00022264220865541882,-1.9348096084547625e-05,3.714026110844398e-05,0.0,0.0009621986920334178,0.0009636181503260173,0.0020556613504296504,0.0020568835969610477
-3.87320881209335e-14,4.898013610526209e-05,6.791063099786533e-05,0.00023007664239695094,0.0,0.0,2.446934297042418e-05,4.7733985919879935e-05,0.00034524964270949045,-2.446953808697807e-05,4.773416645085004e-05,0.0,0.0012800482415515173,0.0012818484132305424,0.0023042791503189728,0.002305814403941122
-5.866356412477154e-14,5.683890586084032e-05,8.094391742802908e-05,0.00029481241208017227,4.695437939405004e-06,-4.695438033222502e-06,2.8153163202527077e-05,5.664456378323849e-05,0.0004422500907781137,-2.815235958170869e-05,5.664488494419753e-05,0.0,0.001503322608393667,0.0015055001769100308,0.002473156347399358,0.002475001861677673
-7.87363981144524e-14,6.379432520296545e-05,9.295270524284673e-05,0.0003471564587734622,2.342002885639077e-06,-2.342002832331151e-06,3.1352327565518046e-05,6.489517830646208e-05,0.0005206517174653656,-3.1348673875893724e-05,6.48954815019612e-05,0.0,0.0016839334105168667,0.0016864969423236232,0.0026125879381302566,0.002614752908493052
-9.880923210413327e-14,7.034483973631644e-05,0.00010434308876277251,0.00039175500253813917,0.0,0.0,3.43344319048075e-05,7.274247355790248e-05,0.0005874342379382563,-3.433116000679833e-05,7.27428001432546e-05,0.0,0.00183901003816548,0.0018419678066258255,0.002734385476084108,0.00273688069581237
-1.185993501221285e-13,7.671557664114866e-05,0.00011532073933400083,0.00043095355226422917,0.0,0.0,3.722219565905483e-05,8.031348828257997e-05,0.0006461199698648966,-3.7218720737318055e-05,8.031396465982255e-05,0.0,0.0019769370560658675,0.001980297704025058,0.0028442234606910794,0.0028470602655394357
-1.383894681401237e-13,8.300772153365623e-05,0.00012599772127974102,0.0004661200611384769,0.0,0.0,4.0065101190290424e-05,8.768149715729198e-05,0.0006987622531807,-4.0060558420363904e-05,8.768199541606475e-05,0.0,0.002102379000469726,0.00210615120240304,0.002945261603106997,0.002948451246677149
-1.5846230212980457e-13,8.927861897461227e-05,0.00013644165444979604,0.0004981354252648778,0.0,0.0,4.289251490714939e-05,9.489023987385442e-05,0.0007466827131456217,-4.288812691882198e-05,9.489063484588446e-05,0.0,0.0022182407533904076,0.0022224329832575473,0.0030394717838719025,0.0030430251866453333
-1.7825242014779978e-13,9.541556884242844e-05,0.00014669799964865058,0.0005276089752580955,0.0,0.0,4.5651444037956836e-05,0.00010196959613831894,0.0007907951732909304,-4.56445453918185e-05,0.00010197010547192858,0.0,0.0023265145143838996,0.0023311349357640937,0.003128221741142096,0.0031321494108270793
-1.98042538165795e-13,0.00010142926607703666,0.000156799823916796,0.000554984741797466,0.0,0.0,4.8343684999419804e-05,0.00010894360040224613,0.0008317653491700022,-4.834017975642849e-05,0.00010894437801340262,0.0,0.0024286632532997663,0.002433719659843537,0.0032125369955993224,0.0032168489996890538
-2.1811537215547586e-13,0.00010753160129800582,0.0001667722549843199,0.0005805987956509804,0.0,0.0,5.107417559916745e-05,0.00011582955813772625,0.0008700969833850016,-5.1073610933064904e-05,0.00011583033001727137,0.0,0.0025258068850957383,0.0025313066597766436,0.003293222545069712,0.0032979284923713736
-2.381882061451567e-13,0.00011373377482791654,0.00017663476072732491,0.0006047126505418582,0.0,0.0,5.384527608986678e-05,0.00012263671678745084,0.0009061819996708614,-5.384531577841243e-05,0.00012263752240415535,0.0,0.0026188223948330675,0.0026247724804973863,0.0033709243646657685,0.0033760333869362483
-2.576956081914663e-13,0.00011998085391413237,0.00018640251907984956,0.0006275340613655605,0.0,0.0,5.663772915024262e-05,0.00012937322816599061,0.0009403317173248955,-5.663833309330118e-05,0.00012937398835089945,0.0,0.0027084045177255952,0.0027148113987449903,0.0034461649984628595,0.003451685734094467
-2.7776844218114715e-13,0.00012627354295575917,0.0001960873696283519,0.0006555302301531273,0.0,0.0,5.9452599637807574e-05,0.0001360473030560863,0.0009807606760843012,-5.9453254519039404e-05,0.00013604810582903688,0.0,0.0027951067458750274,0.0028019764412578227,0.003519367515070977,0.0035253080981626685
-2.976999181849852e-13,0.0001325922429735678,0.0002056985362150961,0.000683345168450772,0.0,0.0,6.227981966917076e-05,0.00014266609966412968,0.001022351080243788,-6.228037271165621e-05,0.00014266690565341663,0.0,0.002879371314843707,0.0028867093820725727,0.0035908736369798288,0.0035972416937865882
-3.179141101605089e-13,0.00013889467431153212,0.0002152431973919017,0.000710175240217039,0.0,0.0,6.50985802769767e-05,0.0001492338712859866,0.0010624691072266812,-6.509904849613957e-05,0.00014923465798896674,0.0,0.0029615521942043276,0.002969363742120516,0.003660958393753757,0.003667761046933225
-3.3742151220681845e-13,0.00014523509633382347,0.0002247269412760976,0.0007361155540167686,0.0,0.0,6.793605585370044e-05,0.00015575405669686828,0.0011012570379076991,-6.793644871875646e-05,0.00015575479335575728,0.0,0.003041933148986566,0.0030502228576021508,0.0037298422888340215,0.0037370861688091725
-3.5749434619649936e-13,0.00015169240820493823,0.00023415412716700952,0.0007612469821951764,0.0,0.0,7.083152688766443e-05,0.00016222945175297778,0.0011388358493330483,-7.083188383232205e-05,0.00016223010683467438,0.0,0.0031207420815058573,0.003129514226609437,0.003797701460619613,0.0038053927227978492
-3.770017482428089e-13,0.0001582819324375275,0.00024352817086928497,0.0007856388331841331,0.0,0.0,7.379278028156481e-05,0.00016866300149359818,0.0011753092142830306,-7.379293047786193e-05,0.00016866356257874335,0.0,0.003198162459859727,0.003207420940516376,0.0038646761384718833,0.0038728204848700143
-3.972159402183326e-13,0.0001649008794778191,0.00025285176790801675,0.0008093509396683918,0.0,0.0,7.676861623910179e-05,0.00017505705089464047,0.001210766626435419,-7.676819050807814e-05,0.00017505755329144773,0.0,0.003274342426067152,0.0032840907934582947,0.0039308776317625565,0.00393948033563485
-4.1714741622217065e-13,0.0001714951781644424,0.0002621270667518858,0.000832435308149922,0.0,0.0,7.973191581274197e-05,0.00018141349220967255,0.0012452858690211327,-7.973082678897211e-05,0.0001814139806461355,0.0,0.00334940204585041,0.003359643532262144,0.003996394063754661,0.004005459995992951
-4.372202502118515e-13,0.00017809081873008752,0.00027135580227878814,0.000854937434214772,0.0,0.0,8.269569145990456e-05,0.000187733857776468,0.0012789349831357245,-8.269372960971867e-05,0.00018773435826252406,0.0,0.00342343906984928,0.003434176616949232,0.0040612950433968386,0.004070828699691709
-4.570103682298467e-13,0.00018468917715467687,0.00028053939796404,0.0008768973598075508,0.0,0.0,8.566067926262299e-05,0.00019401927798957922,0.0013117738499495689,-8.565748553193156e-05,0.00019401983820686083,0.0,0.003496533504984744,0.0035077697908059654,0.004125635448923108,0.004135640976898536
-4.770832022195276e-13,0.0001912906469702024,0.0002896790436890144,0.0008983505293397514,0.0,0.0,8.862735552586384e-05,0.0002002707049957831,0.0013438554718385577,-8.862202323947723e-05,0.0002002713446823292,0.0,0.0035687512373986253,0.003580488701670038,0.004189458476536999,0.004199939702274046
-4.968733202375229e-13,0.00019787341274260495,0.00029877575469110425,0.0009193284875209175,0.0,0.0,9.158382507966802e-05,0.00020648892163138688,0.0013752270166473124,-9.157744852181347e-05,0.00020648965662989997,0.0,0.003640146901457917,0.0036523877690881773,0.0042527980864564795,0.004263758539994603
-5.16663438255518e-13,0.0002044561219420706,0.0003078304160181476,0.0009398594516980729,0.0,0.0,9.453946424059885e-05,0.00021267462054044535,0.0014059306741630387,-9.45330559916417e-05,0.0002126754570487184,0.0,0.003710766150834727,0.0037235124534781244,0.00431568095844607,0.004327123897991014
-5.364535562735133e-13,0.00021102255581718657,0.00031684381589984766,0.0009599687840397773,0.0,0.0,9.748654120947781e-05,0.00021882853876042715,0.0014360043626777017,-9.748057105520084e-05,0.00021882948207257536,0.0,0.0037806474562612994,0.003793901051979218,0.004378128050494627,0.004390056485171888
-5.56667748249037e-13,0.00021756931526941678,0.00032581667068355376,0.0009796793832515254,0.0,0.0,0.00010042271479491642,0.00022495140665861743,0.001465482315155528,-0.0001004189171505658,0.00022495240620450742,0.0,0.00384982352910116,0.003863586120188888,0.004440155837965786,0.0044525725490419275
-5.764578662670321e-13,0.00022409791941501556,0.0003347496433752952,0.000999506989809352,0.0,0.0,0.00010334995514002766,0.0002310438520341504,0.0014970875514316283,-0.00010334757509213564,0.00023104486874664794,0.0,0.003918322449368238,0.003932595598451867,0.004501777296484936,0.00451468485704021
-5.961066262991845e-13,0.000230617561242001,0.0003436433573509039,0.0010204084425754422,0.0,0.0,0.00010627250877459955,0.00023710627887339405,0.0015283646345251932,-0.00010627176604803185,0.00023710730142776439,0.0,0.0039861685604142705,0.004000953704941684,0.004563002679948114,0.004576403473027262
-6.164621762605511e-13,0.00023712227870041318,0.00035249840643255685,0.0010409349234064482,0.0,0.0,0.00010918777819166482,0.00024313887719797257,0.0015590805654836885,-0.00010918793739915839,0.0002431398431609364,0.0,0.004053383179424023,0.004068681644682353,0.0046238401351485145,0.00463773637044605
-6.363936522643891e-13,0.000243612185213228,0.00036131536223988486,0.0010611034567678387,0.0,0.0,0.00011209640471853998,0.00024914211786713103,0.00158926084929601,-0.00011209550055987984,0.00024914301090722235,0.0,0.00411998516247432,0.004135798173267054,0.0046842961863838364,0.0046986899155389925
-6.560424122965415e-13,0.0002501053301605309,0.0003700947795057362,0.0010809297332272077,0.0,0.0,0.00011500558611771499,0.00025511618182356174,0.0016189289908012693,-0.0001150055356769543,0.00025511700959635145,0.0,0.004185991354713548,0.004202320045826349,0.004744376116780225,0.004759269247367717
-6.762566042720652e-13,0.0002565858393826513,0.0003788371998785084,0.0011004282562004377,0.0,0.0,0.00011790856581037599,0.00026106137262238454,0.0016481067148296068,-0.00011790860347225022,0.000261062163438986,0.0,0.004251416949721723,0.0042682623752989856,0.004804084267684717,0.004819478575992566
-6.959053643042176e-13,0.0002630482792074061,0.00038754315460481513,0.0011196124682927718,0.0,0.0,0.00012080231668364212,0.0002669782225424906,0.001676814155729564,-0.00012080226769098358,0.00026697896544626576,0.0,0.004316275777014593,0.004333638918959905,0.004863424273157331,0.0048793214158441
-7.156954823222128e-13,0.00026948626361094404,0.0003962131663888426,0.001138494860577917,0.0,0.0,0.00012368350383253478,0.0002728672071251301,0.0017050700212804968,-0.0001236834745790488,0.00027286793508105777,0.0,0.004380580532629813,0.004398462308133965,0.004922399243112796,0.004938800767834819
-7.356269583260508e-13,0.00027590747146816587,0.00040484775065067525,0.0011570870675339955,0.0,0.0,0.00012655605796483955,0.00027872879433221785,0.0017328917350929605,-0.00012655599301906778,0.0002787295686528684,0.0,0.004444342964567235,0.00446274423285776,0.004981011905878679,0.004997919260974156
-7.555584343298888e-13,0.00028232059943434333,0.0004134474163499878,0.001175399949886579,0.0,0.0,0.0001294243090723645,0.00028456347408648604,0.0017602955608641432,-0.00012942430355742412,0.0002845643083832232,0.0,0.004507574022375434,0.004526495590772218,0.0050392647187229,0.0050566792620350175
-7.753485523478841e-13,0.0002887189025702063,0.0004220126664987854,0.0011934436671931742,0.0,0.0,0.00013228486536895231,0.0002903717330080045,0.0017872967112359894,-0.0001322849093407217,0.0002903725746463816,0.0,0.00457028397821021,0.004589726607562845,0.005097159953127226,0.005115082960042951
-7.952800283517221e-13,0.00029509501711210865,0.00043054399845541093,0.001211227741710206,0.0,0.0,0.00013513403714296196,0.00029615399736357515,0.001813909443575745,-0.00013513410803152077,0.0002961548285189839,0.0,0.004632482525161474,0.004652446934735784,0.005154699760183382,0.00517313243095888
-8.15352862341403e-13,0.0003014523018273931,0.00043904190406733194,0.0012287611147893144,0.0,0.0,0.00013797355021525742,0.00030191067406749,0.0018401471445629472,-0.0001379735510205177,0.0003019115302347429,0.0,0.004694178857425711,0.004714665729299334,0.005211886220363519,0.005230829686801435
-8.354256963310839e-13,0.000307800948405637,0.0004475068697125916,0.0012460521968776328,0.0,0.0,0.00014080848443963486,0.0003076421720692674,0.0018660224051649658,-0.00014080848190479244,0.00030764311532674064,0.0,0.004755381735952347,0.004776391718972505,0.005268721381031763,0.005288176712569964
-8.553571723349219e-13,0.00031413069154290636,0.00045593937627606953,0.0012631089120011653,0.0,0.0,0.00014363368045745535,0.00031334893068380327,0.0018915470873416883,-0.00014363367317244785,0.0003133499693746063,0.0,0.004816099542438568,0.0048376332557890315,0.005325207284362014,0.005345175493628121
-8.750059323670743e-13,0.00032044058707715004,0.00046433989908654987,0.0012799387374642973,0.0,0.0,0.00014644863739535785,0.0003190313494478429,0.0019167323835846877,-0.00014644863154633712,0.0003190325021723227,0.0,0.004876340323958128,0.004898398360376968,0.005381345987763353,0.005401828035644352
-8.949374083709123e-13,0.000326734452869467,0.00047270890783314006,0.0012965487394073717,0.0,0.0,0.0001492552501828328,0.0003246898210541352,0.0019415888702278186,-0.0001492552709554851,0.0003246911116907471,0.0,0.004936111830034914,0.004958694758719822,0.005437139578474143,0.005458136378745773
-9.147275263889076e-13,0.0003330127752928658,0.0004810468664738973,0.0013129456047384753,0.0,0.0,0.0001520537487917159,0.00033032476012456865,0.0019661265553350973,-0.00015205387739673502,0.0003303261566594825,0.0,0.004995421543610948,0.00501852991284467,0.005492590183636816,0.005514102607193104
-9.35083076350274e-13,0.0003392767070336981,0.0004893542331453081,0.0013291356699007741,0.0,0.0,0.00015484477244340227,0.0003359365444657374,0.0019903549218323775,-0.0001548449605432579,0.00033593801541757963,0.0,0.005054276707055894,0.005077911046580572,0.005547699976881219,0.005569728855600704
-9.545904783965837e-13,0.00034551995971168574,0.0004976314600786713,0.0013451249468536192,0.0,0.0,0.00015762515390073425,0.00034152553647470566,0.0020142829664630923,-0.00015762538738149252,0.00034152706720775737,0.0,0.005112684344146101,0.005136845167312002,0.005602471182234517,0.0056250173125161045
-9.746633123862646e-13,0.0003517451522307838,0.0005058789935267905,0.001360919146598385,0.0,0.0,0.00016039619905236673,0.000347092098981431,0.002037919235064968,-0.00016039647841695022,0.0003470936768145535,0.0,0.00517065127874648,0.00519533908445775,0.005656906075992416,0.005679970221990652
-9.947361463759453e-13,0.00035795301357566153,0.0005140972737029883,0.0013783266033459344,0.0,0.0,0.00016315827630193812,0.0003526365836143114,0.0020619626285355527,-0.0001631585788122956,0.00035263820475346923,0.0,0.00522818415078931,0.005253399425266785,0.005711006987053561,0.005734589883640152
