GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.04924916455097411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.339961039597454e-17,0.04956062220102724,0.04368792206318184,0.0351713096054921,0.0023874324284319064,0.0,0.038250567777559745,0.034672177290440316,0.01620767072610948,-2.899418909496268e-05,0.0005347405376700088,0.0,0.20397628725874065,0.208602397632575,0.36653731010170104,0.3673209467677211
-2.055189091087287e-15,0.14702645024736957,0.15117235658521788,0.19605375284602244,0.0,0.0,0.04345755587963378,0.07345277194068897,0.0882750566297237,-0.01634201586617389,0.04032595866378522,0.0,1.574108725968202,1.5813511193168848,1.5648674253456043,1.571712867982744
-4.355043550161156e-15,0.21518762798173882,0.22070376850547754,0.28007848185306106,0.0,0.0,0.057647384681994866,0.1017602678746259,0.13483124404547728,-0.029603530263189473,0.06705771597410616,0.0,2.296037361962132,2.3066204111120117,2.232477395586938,2.2428690033697243
-6.703831082832341e-15,0.257396240549081,0.26363128337234454,0.3239760351903922,0.0,0.0,0.06701693805844051,0.11910518575610494,0.1573185466982428,-0.038275071634059944,0.08408949057841855,0.0,2.709110855243975,2.721907985140808,2.619083093870413,2.6317803930352404
-8.979219005107551e-15,0.28662372538158115,0.2935070882605085,0.34972238838276154,0.0,0.0,0.07388136889442298,0.13124205271883602,0.16871175786313317,-0.04453097495146047,0.09642204166169209,0.0,2.9778645819991323,2.9922940830713864,2.8722662817843605,2.886655673518614
-1.1352473074577395e-14,0.30887488601651386,0.3160318915412461,0.36471399766059687,0.0,0.0,0.07918534058308306,0.14036456760188232,0.17434478946729812,-0.04935933826836567,0.10603575329385652,0.0,3.168483114433875,3.1842049875791174,3.0527521038863514,3.0684785424607104
-1.370126060724858e-14,0.32653872293767083,0.33399357302878785,0.3810885312021202,0.0,0.0,0.08347915016920945,0.1477941672660854,0.17681685786907597,-0.05331266130819915,0.11388339031113134,0.0,3.3124379563994304,3.329233683870835,3.1896757009634618,3.2065116837479297
-1.609898121351708e-14,0.3410311542992258,0.34890121298186405,0.3997278830539856,0.0,0.0,0.08709406066536544,0.15402619691298094,0.17750990519160598,-0.05662474316441424,0.12047866731092809,0.0,3.426345045967483,3.444063360399476,3.2984732006606996,3.31626142670771
-1.8447768746188267e-14,0.35331140482157,0.3616382713934647,0.41505327056458924,0.0,0.0,0.0901862487534672,0.1594242556912291,0.17719730622935576,-0.05942736013388583,0.12617725366532515,0.0,3.519693144353575,3.5382230101770027,3.38797398096563,3.4065990830316695
-2.0869955889255426e-14,0.3640298155255321,0.3727569318022072,0.42787074007007125,0.0,0.0,0.09303951897630691,0.16419494500015747,0.1763260613290695,-0.061937369400925,0.13122439396589405,0.0,3.5982620616569885,3.6175181540065,3.4635637645234625,3.482937162232355
-2.3218743421926613e-14,0.37354185179225585,0.3826221815029619,0.43873434977503617,0.0,0.0,0.09558349619779001,0.16847010423604467,0.1751597571725764,-0.06425263076394977,0.135799800378491,0.0,3.665771253787264,3.6856856375539055,3.5287144837025295,3.5487657056614728
-2.5640930564993772e-14,0.3820845902612064,0.3914870583986446,0.4480407616826624,0.0,0.0,0.09784780225637199,0.17234890926951,0.17385545955701787,-0.06635186848444644,0.1399399661055216,0.0,3.7247297595495326,3.745246840806029,3.5857732640009385,3.606444680212426
-2.8087584244859588e-14,0.3898924207633377,0.3995341860230078,0.4560839726715893,0.0,0.0,0.09990889357349428,0.17590734030334476,0.1725068784819231,-0.06834263588860041,0.143721621637124,0.0,3.776899610597248,3.7979729112160223,3.636392408591956,3.6576358645706932
-3.038743870393346e-14,0.3971326372627535,0.40689986467781264,0.4630882702374627,0.0,0.0,0.10180382055640316,0.1791808622791666,0.17116938604416854,-0.0702006955643702,0.14719875670965876,0.0,3.8235612508841608,3.845151250489071,3.681775590669501,3.703550156338949
-3.288302545739659e-14,0.4038228230448439,0.4136886906471959,0.46922883940557886,0.0,0.0,0.10356357050704433,0.1822417217034991,0.17248368549049378,-0.07193280587938736,0.15043017489278082,0.0,3.8656724400660374,3.887745072230882,3.722825270707347,3.745095673309686
-3.5280746063665095e-14,0.4100812468946918,0.41998280190654635,0.47464512617523436,0.0,0.0,0.1052337963880986,0.1851189132604931,0.17602651646010906,-0.07355398287479858,0.15345595140914003,0.0,3.903967279051238,3.9264928460141117,3.760234637678701,3.7829701323850444
-3.7678466669933594e-14,0.4159101716718604,0.4258479493235364,0.4794498130966419,0.0,0.0,0.10682612131764727,0.1878389381212097,0.17928667577931004,-0.07507180303269162,0.15628934686680834,0.0,3.939020199665208,3.961972565441816,3.7945471053322666,3.8177206368876346
-4.00761872762021e-14,0.42131115335782543,0.4313376203760935,0.4837350514229469,0.0,0.0,0.10830103235542256,0.19039491936452685,0.18229527521679126,-0.07647864038310068,0.15895763421135922,0.0,3.9712886858960337,3.994644661228024,3.826196111171234,3.8497836758566013
-4.252284095606792e-14,0.4264049578146065,0.4364959255457229,0.4875769233780144,0.0,0.0,0.10967004531473694,0.19281434555588325,0.18507849676532367,-0.07783979528899156,0.16151041926926343,0.0,4.001142640320593,4.0248815039960695,3.8555325386698005,3.8795126884307805
-4.4920561562336416e-14,0.4312074709204639,0.4413596727728792,0.4910387267595588,0.0,0.0,0.11097527894280364,0.19510887277666242,0.18765869281304645,-0.07914374241673135,0.16392351487459855,0.0,4.02888510107207,4.052988220855162,3.8828441132652975,3.9071975634762715
-4.7367215242202235e-14,0.4357574752373049,0.4459598931648479,0.49417345205260504,0.0,0.0,0.11221983266785958,0.19728781597079054,0.19005517643256112,-0.08038177799424796,0.16620064124755815,0.0,4.054767196500725,4.079217724531256,3.908369441529324,3.9330787560740825
-4.9813868922068054e-14,0.440064457569224,0.4503229858156979,0.4970256898468403,0.0,0.0,0.11339518037637557,0.19935864713523577,0.19228480180749344,-0.08155201084878154,0.16835599989148806,0.0,4.078999161491458,4.1037817864747606,3.9323083807895274,3.957357715981005
-5.221158952833655e-14,0.44413862692557116,0.45447159186903235,0.499633125550283,0.0,0.0,0.11450663509473129,0.20132691156220736,0.19436239984409137,-0.08265695356861169,0.1704002665945885,0.0,4.101758599217785,4.126859342656715,3.9548298354338898,3.980204729479751
-5.4560377061007737e-14,0.4480190800984549,0.4584252719911404,0.5020277278887498,0.0,0.0,0.11557566532772887,0.20321020881854548,0.19630111187349153,-0.08370859356502301,0.17233896970229481,0.0,4.123196775911306,4.148602822985774,3.9760777104042435,4.001764908646419
-5.700703074087356e-14,0.451723030279147,0.46220103841057963,0.5042367053454877,0.0,0.0,0.11658998596054758,0.20501859388208407,0.19811265020261593,-0.0847145759687234,0.17418775831036978,0.0,4.14344348466159,4.16914304269983,3.996175520102891,4.022162828711223
-5.940475134714205e-14,0.45525562327352814,0.4658137775815397,0.5062832834824462,0.0,0.0,0.11755219175440255,0.2067594999421993,0.1998075051243895,-0.08566273271204497,0.17595022079009356,0.0,4.1626108506838095,4.188593029838943,4.015229999774013,4.041506162320195
-6.185140502700787e-14,0.45862842485336525,0.46927658938735944,0.5081873418254726,0.0,0.0,0.11846908024315168,0.20843528341262038,0.20139511200105767,-0.08658675936659799,0.17762820960210918,0.0,4.180796341755675,4.207051053717399,4.03333396580311,4.059888558409823
-6.429805870687369e-14,0.46187418819324183,0.4726010618408164,0.5099659391781757,0.0,0.0,0.11933823537068994,0.21005443694652173,0.20288398804204294,-0.08747650364163997,0.1792279801811457,0.0,4.19808517376005,4.224603045233602,4.050568602990661,4.077391944689166
-6.674471238673951e-14,0.46499177399013436,0.4757974953658437,0.5116337493110781,0.0,0.0,0.12017226905879633,0.21162170523689938,0.2042818456964985,-0.08834038582761201,0.18075970235669248,0.0,4.214552250283217,4.24132454864795,4.067005309474676,4.094088385109316
-6.919136606660533e-14,0.468001708082471,0.4788750872726862,0.5132034239891383,0.0,0.0,0.12097833143740452,0.2131337272462834,0.20559568772245423,-0.08916547722747684,0.18222887724444528,0.0,4.230263739366324,4.257282308446079,4.082707196565827,4.110041590121229
-7.163801974647115e-14,0.47090047966043436,0.4818420845223393,0.5146858966363874,0.0,0.0,0.1217536519517192,0.2145966215433267,0.2068318876949049,-0.08995689664032892,0.18363739466813733,0.0,4.245278364895804,4.272535569175432,4.09773031681663,4.125308153457942
-7.403574035273965e-14,0.47370110060025766,0.48470591102565835,0.5160906371911222,0.0,0.0,0.12250048100780014,0.21601400637175422,0.20799625879172015,-0.09072361155509322,0.18498930807255967,0.0,4.259648471555397,4.287137147492186,4.11212467623506,4.139938571674811
-7.648239403260547e-14,0.47641569655662097,0.4874732743432406,0.5194876485627812,0.0,0.0,0.12321805729776512,0.21738691275157823,0.2090941130299059,-0.09147242370636517,0.18629615716882467,0.0,4.273420908627324,4.301134321954163,4.125935073720292,4.153978089780013
-7.892904771247129e-14,0.47905616927771105,0.4901502556115339,0.5227775870232251,0.0,0.0,0.12391857911300523,0.2187158871203728,0.21013031263691367,-0.09220490848627469,0.18755527045037163,0.0,4.286637767791282,4.314569575905651,4.139201801223526,4.1674674066603234
-8.135123485553844e-14,0.48163139603754135,0.49274238572680346,0.5258705455073756,0.0,0.0,0.1246084433705603,0.22000898706465905,0.2111093148796608,-0.09291866309117996,0.1887692567653859,0.0,4.299337002445014,4.327481221135988,4.151961230912659,4.18044326674268
-8.382235507220293e-14,0.4841376491186052,0.49525471020702133,0.528779462171546,0.0,0.0,0.1252919555920713,0.2212687601533571,0.21203521140178558,-0.0936109570076182,0.18993896349216952,0.0,4.311552950275908,4.339903924168728,4.164246310113053,4.192938958793973
-8.624454221527008e-14,0.4865757602255277,0.4976918446763469,0.53151627374667,0.0,0.0,0.12594750271256744,0.22249251528997477,0.21291176291262237,-0.09428643193574641,0.19107026252760662,0.0,4.323316776367212,4.351869152568299,4.176086980560045,4.204984738500298
-8.866672935833724e-14,0.4889536382055076,0.5000580225443028,0.5340920101481258,0.0,0.0,0.12659076269522943,0.22368198811248724,0.21374242991207523,-0.09494665835948285,0.19216679080060242,0.0,4.334656850681081,4.3634055551905035,4.187510535211582,4.216608188160022
-9.116231611180037e-14,0.49125683699875244,0.5023571361576248,0.5365168780896589,0.0,0.0,0.12721001314226,0.2248379046086834,0.21497590834791175,-0.09558708536834376,0.1932281656561644,0.0,4.345599071074609,4.374539287601952,4.198541923298573,4.2278345242387525
-9.356003671806888e-14,0.49350989153416697,0.5045927724690031,0.5388003352508905,0.0,0.0,0.12781222964753966,0.22596391930946672,0.21619260803835086,-0.096209096825813,0.1942535132124824,0.0,4.35616714089294,4.385294291769177,4.209204012265935,4.238686861497117
-9.610455654512933e-14,0.4957070466665999,0.5067682440800017,0.5409511562910675,0.0,0.0,0.12840336727855953,0.22706098852588003,0.21738202779377463,-0.09680865662112502,0.1952449288010107,0.0,4.3663828085109495,4.3956925374357,4.21951781365217,4.249186440787124
-9.845334407780051e-14,0.49787672217320833,0.5088866163651398,0.5429774917932841,0.0,0.0,0.12898995110441464,0.2281291591584565,0.21854543592470027,-0.097391644108762,0.19620789458015955,0.0,4.376266074862011,4.405754231264349,4.229502678675192,4.259352826324585
-1.0094893083126365e-13,0.49998693583070697,0.5109507312626296,0.5448869210533073,0.0,0.0,0.12955684206797852,0.22917143267047282,0.21968399231378896,-0.0979571785206069,0.19714082262115873,0.0,4.385835373923648,4.415497998746891,4.239176468265485,4.269204077211812
-1.0339558451112947e-13,0.5020371383707015,0.5129632282186072,0.5466864994875366,0.0,0.0,0.13011184084686947,0.23019072861118867,0.22079876112957103,-0.09851218104817831,0.19804560492888512,0.0,4.395107730268352,4.424941043016176,4.248555701460205,4.278756897151909
-1.058911712645926e-13,0.5040380980465214,0.5149265626912235,0.5483828013194726,0.0,0.0,0.13065621419367077,0.231185818138844,0.2218907218125478,-0.09905584574386597,0.19892295941469484,0.0,4.404098897089735,4.43409928399354,4.257655685401546,4.28802676562122
-1.0831335840765976e-13,0.5059885263503808,0.5168430225550559,0.5499819581085709,0.0,0.0,0.13119374938228565,0.23215733213904344,0.22296077858686955,-0.09958116319522982,0.199775071934506,0.0,4.412823477545851,4.442987480732273,4.266490629637543,4.297028053217739
-1.1078447862432423e-13,0.5078933427422682,0.5187147426921132,0.5514896936057725,0.0,0.0,0.13172172048015415,0.23311004137328017,0.2240097687119046,-0.10009074633607763,0.20060451863354808,0.0,4.421295031796826,4.451619339350283,4.275073746978122,4.305774123454793
-1.1328006537778737e-13,0.5097544806306258,0.520543718010993,0.552911355353386,0.0,0.0,0.1322366960269769,0.23404435422011977,0.22503846965534555,-0.10058807566846932,0.20141953575787674,0.0,4.429526171732268,4.460007608560979,4.2834173427940305,4.314277422901727
-1.1567778598405587e-13,0.5115777310354025,0.5223318150987231,0.5542519433909359,0.0,0.0,0.1327383033414484,0.23495796021023213,0.2260476053420059,-0.10107347346064134,0.20221327769443476,0.0,4.437528645069421,4.468164164494852,4.2915328943457105,4.32254956127058
-1.18173372737519e-13,0.5133638587347796,0.5240807826790577,0.5555161363812587,0.0,0.0,0.1332263403739258,0.23585132813398232,0.22703785160928305,-0.10154655741711324,0.20298542451997337,0.0,4.4453134102427505,4.4761000862422105,4.299431121481,4.330601382797852
-1.2066895949098213e-13,0.515111965419043,0.5257922610253604,0.5567083154309258,0.0,0.0,0.13370281262131867,0.23672542951532752,0.22800984098069588,-0.10200918060178678,0.2037376750683727,0.0,4.452890703289607,4.4838257233301535,4.307122049834833,4.338443030063287
-1.2304221356045197e-13,0.5168372242779077,0.5274677904547657,0.5578325858448651,0.0,0.0,0.13416607008993334,0.23758087795475485,0.22896416685237236,-0.10246240044993549,0.2044708108051919,0.0,4.4602700977566565,4.491350756165611,4.314615067493185,4.346084001215415
-1.2546440070351915e-13,0.5185262607095035,0.5291088190123339,0.5588927970257549,0.0,0.0,0.13461512758079072,0.2384180889047757,0.22990138717336359,-0.10290325999483062,0.20518575090984117,0.0,4.467460558501367,4.498684250324974,4.321918975940905,4.353533201430016
-1.2795998745698228e-13,0.5201756614096719,0.5307167094387942,0.5598925607036261,0.0,0.0,0.1350543697193256,0.23923874773449816,0.23082202768881174,-0.10333304475163502,0.20588468847229957,0.0,4.474470490136856,4.5058347054439425,4.3290420359939095,4.360798989307552
-1.3035770806325079e-13,0.5217855475316809,0.5322927455027066,0.5608352676594437,0.0,0.0,0.13548336192449814,0.24004545569476304,0.2317265848049461,-0.10375286889851178,0.20656826260335062,0.0,4.481307780762401,4.512810099354552,4.335992009316168,4.367889218814918
-1.3290222789031122e-13,0.523362683826645,0.5338381377670839,0.5617241030876908,0.0,0.0,0.13590199470088726,0.2408365963961202,0.23261552812635192,-0.10416614569276286,0.2072383821992309,0.0,4.487979841532669,4.519617928026463,4.342776196037848,4.374811277292082
-1.3539781464377435e-13,0.5249070651892146,0.5353540288513519,0.5625620607267335,0.0,0.0,0.13631675372868615,0.241612596457124,0.23348930270871252,-0.1045700499062608,0.20789262365070046,0.0,4.494493642543175,4.526265241793547,4.349401468919997,4.3815721199727315
-1.3784446832364017e-13,0.5264189651345877,0.5368414982417309,0.5633519558715696,0.0,0.0,0.13672129149658505,0.2423734734447097,0.23434833106406347,-0.10496925028505281,0.20853378112158777,0.0,4.500855745445533,4.532758678282408,4.355874304451149,4.388178301407563
-1.40291122003506e-13,0.5279008424449402,0.5383015666964687,0.5640964373712275,0.0,0.0,0.13711581420303612,0.24312149950723297,0.2351930149503565,-0.10535872611307351,0.2091603141885589,0.0,4.507072333151606,4.5391044924047,4.362200811210335,4.394636004127541
-1.427377756833718e-13,0.5293523534667635,0.5397352002866576,0.5647979987022359,0.0,0.0,0.13750841496677862,0.24385585121217546,0.23602373697266696,-0.10573972006531962,0.20977257325869525,0.0,4.51314923693941,4.54530858372842,4.368386755787681,4.40095106484087
-1.452088959000363e-13,0.5307752425033472,0.5411433141084837,0.5654589882000978,0.0,0.0,0.13789675211881194,0.24457778210592662,0.23684086201957205,-0.10610982203582209,0.2103718098525414,0.0,4.519091961233917,4.551376521503503,4.374437586516841,4.407128998420117
-1.4765554957990211e-13,0.5321719885242981,0.5425267756985418,0.5660816185223216,0.0,0.0,0.13827768432836995,0.24528756596469115,0.23764473855498128,-0.10646999421741025,0.2109596610885875,0.0,4.524905706302069,4.5573135675828675,4.3803584552419474,4.413175019904205
-1.5012666979656657e-13,0.5335414202749201,0.54388640818022,0.5666679754091771,0.0,0.0,0.1386496887715458,0.24598580758234723,0.2384356997829263,-0.10682018089170885,0.2115354416892459,0.0,4.530595389072112,4.563124697450713,4.386154237314669,4.419094064712575
-1.5259779001323106e-13,0.5348837596445721,0.5452229931660093,0.5672200258018042,0.0,0.0,0.13901474649846765,0.2466728426056091,0.23921406470044837,-0.10716018216610759,0.2120990543518954,0.0,4.536165662262322,4.568814619544622,4.391829549993686,4.4248908072454665
-1.5506891022989555e-13,0.5362001285269661,0.5465372734378587,0.5677396253715083,0.0,0.0,0.13937099379635046,0.24734786889932248,0.23998013905169174,-0.10749228471479381,0.21265097017371812,0.0,4.541620931982509,4.5743877930361965,4.397388769398794,4.43056967802389
-1.5756449698335867e-13,0.5374914524023843,0.5478299554253216,0.5682285255089142,0.0,0.0,0.13972145680774148,0.24801132930806957,0.240734216194575,-0.10781838798516455,0.21319167688369697,0.0,4.54696537395294,4.579848444216064,4.402836046154513,4.436134879505461
-1.600111506632245e-13,0.5387581764334558,0.5491017114991543,0.5686883798170647,0.0,0.0,0.14006400965292146,0.248663809539336,0.24147657788992055,-0.10813755344669433,0.21372213151125236,0.0,4.55220294846908,4.585200581612748,4.408175319842984,4.441590400697025
-1.6250673741668762e-13,0.5400049972243193,0.5503531820962118,0.5691207501484443,0.0,0.0,0.14040157254964292,0.24930550165506837,0.24220749502164504,-0.10845268520085227,0.21424426777718997,0.0,4.557337414226385,4.59044800996058,4.4134103323728935,4.446940030671804
-1.6500232417015075e-13,0.5412314506210895,0.5515849776898826,0.5695271122222555,0.0,0.0,0.14073260077383318,0.24993759004144653,0.24292722825551238,-0.10876480061260829,0.21475816664177622,0.0,4.562372341107043,4.595594343119474,4.418544640359702,4.452187371087339
-1.6735111170282195e-13,0.5424409986706059,0.5527976806189008,0.5699088608549717,0.0,0.0,0.14106130653216747,0.2505607688636688,0.24363602864300474,-0.10907465299736335,0.21526249011485596,0.0,4.567311122019783,4.600643016038437,4.423581626602528,4.457335847790342
-1.6987116499308375e-13,0.543634963201955,0.553991846786122,0.5702673148342682,0.0,0.0,0.14138568453226988,0.2511741939038231,0.24433413817605068,-0.10938119713678363,0.21575793422334116,0.0,4.5721569838743985,4.605597295845235,4.428524510734248,4.462388721585851
-1.7239121828334554e-13,0.5448112912454026,0.5551680072377575,0.5706037214637575,0.0,0.0,0.1417046924058559,0.25177852840096493,0.24502179029764712,-0.10968270203158992,0.21624464181871164,0.0,4.576912997764352,4.610460292136199,4.433376359113718,4.4673490982402555
-1.7486233850001e-13,0.5459760618196308,0.5563266696325727,0.5709192608035938,0.0,0.0,0.14201789267695822,0.252374918456948,0.24569921037280118,-0.10998170594389238,0.21672290043999803,0.0,4.581582088423471,4.615234966532825,4.438140094022241,4.472219937780948
-1.7733345871667449e-13,0.5471235031861829,0.5574683196096933,0.5712150496298385,0.0,0.0,0.1423269501590234,0.2529621338463144,0.24636661612369243,-0.11027772750801562,0.2171931960080094,0.0,4.586167043016329,4.61992414156527,4.4428185022203985,4.477004063149321
-1.797801123965403e-13,0.5482534495825983,0.5585934220628819,0.5714921451335517,0.0,0.0,0.1426319334302507,0.2535411175066303,0.2470242180324997,-0.11057092668379676,0.21765638521334468,0.0,4.590670519316125,4.624530508937107,4.447414242916083,4.481704168258469
-1.8227569915000343e-13,0.5493747915403204,0.5597024223284497,0.5717515483788036,0.0,0.0,0.14293275678335912,0.25411121631031125,0.24767221971493916,-0.1108605877934266,0.21811178610921125,0.0,4.595095053318872,4.629056637220579,4.451929855189866,4.486322825502175
-1.8472235282986925e-13,0.5504780444063221,0.5607957472933524,0.5719942075372237,0.0,0.0,0.14323059232191745,0.2546728638139763,0.24831081826721563,-0.11114581560161273,0.2185595779496613,0.0,4.599443066338127,4.63350497902702,4.456367764919597,4.490862492757604
-1.8719347304653371e-13,0.5515626672482916,0.5618738064294498,0.5722210209152452,0.0,0.0,0.14352286885522617,0.2552264323303489,0.2489402045887899,-0.11142892532958014,0.21900013090317094,0.0,4.603716871620507,4.637877877693075,4.460730291242439,4.495325519920225
-1.896156601896009e-13,0.55263227025598,0.5629369927594122,0.5724328397889037,0.0,0.0,0.14381176674407914,0.2557717774677028,0.24956056368310006,-0.11171195480013459,0.21943364566703946,0.0,4.607918680518623,4.642177573519727,4.4650196525891515,4.4997141550062185
-1.9213571347986269e-13,0.5536885583467576,0.5639856837592948,0.5726304710598513,0.0,0.0,0.1440952024593237,0.2563090994097686,0.25017207493814786,-0.11199005371379366,0.21986168234273595,0.0,4.612050608254864,4.6464062095978536,4.4692379723224676,4.504030549854516
-1.945823671597285e-13,0.5547341942173979,0.5650202422023948,0.5728146797451646,0.0,0.0,0.1443769880585946,0.2568391109533741,0.2507749123886583,-0.11226457792336919,0.22028437835714582,0.0,4.616114679306546,4.650565837251186,4.473387284008663,4.508276765457913
-1.9707795391319163e-13,0.5557704708965053,0.5660410169486286,0.5729861913125385,0.0,0.0,0.1446540175318569,0.2573619308381878,0.2513692449613454,-0.11253566082203811,0.2207008862354336,0.0,4.620112832440382,4.6546584211248545,4.477469536349032,4.512454776950253
-1.9957354066665476e-13,0.5567950196600898,0.5670483436833309,0.5731456938715503,0.0,0.0,0.14492737326986213,0.2578774651973696,0.25195523670466075,-0.11280419018076335,0.22111147627994265,0.0,4.624046925421837,4.658685843945388,4.4814865977957545,4.516566478274439
-2.0204466088331925e-13,0.5578065026618146,0.568042545609067,0.5732938402308645,0.0,0.0,0.14519871768894768,0.2583868436363317,0.25253304700426515,-0.11306779302162039,0.2215158656721069,0.0,4.627918739422877,4.662649910975888,4.4854402608746655,4.520613686554028
-2.0454024763678237e-13,0.5588056602602004,0.5690239340937713,0.5734312498304845,0.0,0.0,0.14546638189328653,0.2588891804151179,0.253102830785344,-0.11332720831308886,0.22191430638440543,0.0,4.631729983149659,4.6665523541881635,4.48933224623564,4.524598146189364
-2.0696243477984953e-13,0.5597946829444841,0.5699928092782675,0.5735585105574809,0.0,0.0,0.1457324592750735,0.2593848578276638,0.25366473870277645,-0.11358669212495918,0.22230775418319978,0.0,4.635482296710019,4.670394836171876,4.493164206449661,4.528521532697527
-2.0940908845971535e-13,0.5607733429689833,0.5709494606459944,0.5736761804529832,0.0,0.0,0.1459949218958665,0.25987443495269447,0.25421891732007845,-0.11384074368447114,0.2226955433079404,0.0,4.639177255239001,4.67417895379914,4.496937729570174,4.532385456313885
-2.1188020867637983e-13,0.5617389382340211,0.5718941675575443,0.5737847893176554,0.0,0.0,0.14625441339000886,0.26035766300566915,0.25476550927795116,-0.11409160250017833,0.22307814263245082,0.0,4.642816372299284,4.677906241661606,4.500654342474941,4.536191465371665
-2.1442472850344027e-13,0.5626939205656328,0.5728271997524286,0.5738848402223333,0.0,0.0,0.14651153521622823,0.26083441678042196,0.25530465345319325,-0.11434003492649035,0.22345551088684318,0.0,4.64640110307203,4.681578175295718,4.504315514003415,4.53994104947473
-2.1682244910970878e-13,0.5636408576933629,0.573748817820303,0.5739768109300246,0.0,0.0,0.14676717280950208,0.26130478887768926,0.2558364851086683,-0.11458576911509276,0.22382767399682976,0.0,4.649932847352502,4.685196174210631,4.507922657903496,4.543635642477562
-2.1936696893676924e-13,0.5645753104385575,0.5746592736437228,0.5740611552350199,0.0,0.0,0.14702000424811384,0.26176888683085175,0.25636113603495814,-0.11482753979586374,0.22419475573572356,0.0,4.653412952363707,4.688761604732218,4.511477135600503,4.547276625285461
-2.2181362261663506e-13,0.5654950995569015,0.5755588108143431,0.5741383042244432,0.0,0.0,0.14726827774184692,0.26222678914236264,0.256878734684279,-0.11506521320353766,0.2245573298710786,0.0,4.6568427154003595,4.692275782675546,4.514980258800255,4.550865328486956
