GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.05836674534839557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.544000165625151e-17,0.06331696227663833,0.060782408183339756,0.05571200804558903,0.0296929848333292,-0.006281612015079686,0.0649687181896775,0.06322051330782959,0.030868753979095144,-0.0029054608835229353,0.008719610447928777,0.0,0.46417042579081125,0.468133191862518,0.11695037051931452,0.11734026744179825
-2.2632000496875454e-15,0.09358534260283591,0.0934603740066468,0.10411121197031589,0.0,0.0,0.06093486564165197,0.07410217895255937,0.055560726018679674,-0.011451969350442636,0.026958121549802153,0.0,1.076543615978002,1.0805928921719106,0.7969588152177449,0.800482769559924
-4.777866771562596e-15,0.13653008763504015,0.1385543989780798,0.163390827424888,0.0,0.0,0.0719163171949094,0.09757547642371608,0.09009632972423688,-0.02475772858116894,0.05183066203982209,0.0,1.694786445326742,1.700440653695221,1.3146743321670666,1.3206637652942075
-7.317680160656396e-15,0.1718587402353997,0.1754403761285753,0.2094218952868795,0.0,0.0,0.08252981664260041,0.1173251479698546,0.11603589944481167,-0.036010386874404554,0.07196784640700762,0.0,2.153034729558476,2.1601707970114483,1.6959904077896029,1.7038748101801882
-9.756906880875195e-15,0.20052002572247635,0.20531340162899267,0.24544766054337272,0.0,0.0,0.0915976638056141,0.13349854389538898,0.13568714532825046,-0.04530024991213589,0.0883678436211199,0.0,2.50443814171052,2.5128398274746666,1.9907249184895885,2.0001395346138477
-1.2372160271625247e-14,0.22414939994920313,0.22992919628813324,0.27365253425183145,0.0,0.0,0.09926902823489701,0.14693476119226845,0.15073042369135808,-0.05310985671758853,0.10200615502276691,0.0,2.7819315038646697,2.7914172614463153,2.2259326910780106,2.2366223060546924
-1.4911973660719048e-14,0.24397689517053966,0.2505858946876279,0.2957840707911373,0.0,0.0,0.1059384446102859,0.15831546990584838,0.16236116630055347,-0.059783186398261,0.11360335379470213,0.0,3.0062160554514086,3.0166418850553387,2.4181498793497127,2.429926556940459
-1.745178704981285e-14,0.26087537496362284,0.26820359524021925,0.3133064408791714,0.0,0.0,0.11179059539320528,0.1681040173379053,0.17143009719526928,-0.06559876938229432,0.12366863544461501,0.0,3.1909829434459978,3.202234425188616,2.5782223987511617,2.590942774432608
-2.0117333775000402e-14,0.275466319735487,0.28344214032826553,0.32728839979457364,0.0,0.0,0.11697134415726458,0.17661538291835838,0.1785494803065125,-0.07071072062222189,0.13247165019105878,0.0,3.3456603801741926,3.357645428925036,2.71361548862338,2.7271671989702466
-2.263200049687545e-14,0.28824650354917486,0.2967842941328783,0.3385195109853825,0.0,0.0,0.1215971110722502,0.18410370823698682,0.1841665741810976,-0.07524296618378518,0.14026746578018137,0.0,3.476949386260004,3.4895928060244747,2.829653929983443,2.8439469531082984
-2.5247253887625504e-14,0.2995879253840031,0.308590439975302,0.3475909573969667,0.0,0.0,0.12577116568012117,0.19076433671196813,0.18861316024054695,-0.07928149880452993,0.14722629716151475,0.0,3.5897360605021382,3.6029755818924944,2.9302428523842625,2.9452037238850632
-2.7837360611156806e-14,0.30977796281467257,0.3191346310788325,0.35495117253165814,0.0,0.0,0.12957809769736722,0.1967289990029536,0.19213896558903332,-0.08294941715779555,0.15350323948989916,0.0,3.68766015893481,3.701443550906718,3.018311621110305,3.03387943437901
