GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0772964468373083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5328346563882912e-17,0.08652346615121516,0.0840081864967433,0.11579218495253152,0.08360065620766534,-0.0386044542570389,0.08489374229707518,0.08504245213286471,0.06415781077351736,-0.005243678130180414,0.015831641263344243,0.0,3.7535647196477395,3.754504691698054,0.012619525607346513,0.012667458657529976
-2.4061929235688766e-15,0.08650195918801072,0.08387040384398965,0.11209526029068846,0.08040178456652351,-0.03205305372136018,0.08437961170172502,0.08456787160585427,0.062109429071455946,-0.005133129849341923,0.015330460503409665,0.0,3.6508085691638756,3.651771823830363,0.11600707182969737,0.11650130166619074
-5.217639392159879e-15,0.08761139494270373,0.08506333141706049,0.1117548245362305,0.0766350088794466,-0.02507807575988018,0.08439948786493007,0.0852276503146323,0.06192080137845571,-0.005598575183146978,0.01593546591700968,0.0,3.5523253690410406,3.5533436785490276,0.22337766481943766,0.22434856070131826
-7.851787434803702e-15,0.0897487139273986,0.08740959249008025,0.11139346961143706,0.07267573241575738,-0.018391655014070956,0.08497497130199881,0.08687733094009308,0.06172058284992133,-0.0065819061446548595,0.01763893014017391,0.0,3.4681675212306122,3.4692688555628215,0.3248569849196921,0.3262809768070808
-1.0536592170575291e-14,0.09269330636866793,0.09064859813984637,0.11101133192034698,0.06855484582884479,-0.011967175928315093,0.08599567170579792,0.08926095271765587,0.06150884906422209,-0.007962996668165533,0.020201869339979157,0.0,3.3965863728663725,3.3977957791318576,0.42103931841366615,0.42289472418396196
-1.3322710292602411e-14,0.09626137903154815,0.0945508842369506,0.11743108633191728,0.06430096608280163,-0.005783227693326534,0.08737287346603322,0.09216374984958628,0.06506588867720485,-0.009647494459316529,0.023353073015698975,0.0,3.3361311205450352,3.3374707074638224,0.5123940868195677,0.5146609664680412
-1.5931529988682352e-14,0.1003040213547873,0.09892647707032146,0.12594389365542236,0.0599400185702045,0.0,0.08902642272205259,0.09541672654756932,0.0697826412079283,-0.01156176703028133,0.026876853310747142,0.0,3.28555113129836,3.287040109922829,0.599316271166165,0.6019762367171929
-1.871764811070947e-14,0.10466939745023983,0.10362474427365166,0.1338559796237251,0.055495128161060836,0.0,0.09087369978812013,0.09889355469512162,0.07416654772619866,-0.013632580836852034,0.030617901092352417,0.0,3.2437455217153452,3.2454002984646038,0.682146417424227,0.6851824689587978
-2.1503766232736592e-14,0.10925007751959145,0.10852968645841306,0.14122413372241222,0.05098668974154318,0.0,0.09285553033591604,0.10250282196487433,0.07824907399174477,-0.01580796808798217,0.03446996935331157,0.0,3.209734113056901,3.211568428254944,0.761183555095891,0.76457993695786
