GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0004100665707643526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.347994317405594e-13,0.0004100665705288412,0.0003897015300957183,0.0003181673251465398,3.466776630158795e-05,0.0,0.00040543767564347707,0.0003858517846855558,0.0003177590751563189,0.0,0.0,0.0,0.000900734941210423,0.0009814228023009696,0.013208814331598186,0.013208891221414073
-4.459220824600947e-12,0.00041007537562462286,0.0003905745790120437,0.0003541630752412126,0.0,0.0,0.0004051359798395644,0.0003864852422281996,0.0003541630752412126,-3.0279594843631227e-09,2.776314671698718e-07,0.0,0.002198720109139569,0.0022331409763167998,0.01392847531794893,0.013928571495436548
-9.153241080942454e-12,0.0004102032398703151,0.000392030708818022,0.0004281206282177104,0.0,0.0,0.0004049123266104655,0.00038771022531735325,0.0004281206282177104,-5.422675205086527e-08,1.7601848580256198e-06,0.0,0.003422320084498263,0.003444700689089918,0.014622856779377823,0.014622984839679526
-1.3846698943435479e-11,0.000410459508424588,0.0003936964758592649,0.00048543502343013196,0.0,0.0,0.0004047806270486059,0.00038915226642053513,0.00048543502343013196,-1.609733269314379e-07,3.6580831721353827e-06,0.0,0.004376512333553132,0.0043941844659557356,0.01521584250738967,0.015216006141116303
-1.8540297404390625e-11,0.0004108319943205261,0.00039546674417241935,0.0005333874324632937,0.0,0.0,0.0004047189997946743,0.0003906915936029124,0.0005333874324632937,-3.203553096459542e-07,5.822193210204095e-06,0.0,0.005162444138621684,0.0051775692588448986,0.015747392350155185,0.015747592409418656
-2.3234317660732132e-11,0.00041130393411343066,0.00039727812017037835,0.0005774849585735371,0.0,0.0,0.00040471254849483055,0.00039226047086456236,0.0005774849585735371,-5.280576502095721e-07,8.093167907537465e-06,0.0,0.005824722081949012,0.005838254639591402,0.016225936752379676,0.016226172747786476
-2.7928197318611516e-11,0.00041185357611576415,0.00039909576667584203,0.0006213258305661031,0.0,0.0,0.000404748537251003,0.0003938212046145814,0.0006213258305661031,-7.736164678837826e-07,1.0418990665471224e-05,0.0,0.006390761180974617,0.006403210593384434,0.016655424381456684,0.01665569530945183
-3.2621514582642424e-11,0.00041245394483914585,0.00040090302107638357,0.0006616299544399336,0.0,0.0,0.0004048134983254045,0.00039535668986032276,0.0006616299544399336,-1.043580808424042e-06,1.2771150461505507e-05,0.0,0.006880138429631649,0.006891808764265186,0.017040104561346137,0.017040409327260413
-3.731539424052181e-11,0.0004130969387681581,0.0004026940298840306,0.0006991487802326606,0.0,0.0,0.00040490258267906245,0.0003968623970397286,0.0006991487802326606,-1.3342047890650792e-06,1.5110318434043419e-05,0.0,0.00730771097410686,0.0073187978632276805,0.017384736604705256,0.01738507422048755
