GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.808725980587977e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8561897888570033e-17,0.0003460654745487095,0.0004030676776023523,0.0010179262873087746,0.00023074783775487386,-0.0002314069026072828,0.00017546788196459937,0.0002880045016634286,0.0005089631436543875,-0.00017546406562151553,0.00028799949601768086,0.0,0.07205060158843615,0.07205172900637628,0.0005714533712409465,0.0005715237022016265
3.195633344755577e-16,0.00035312066543074936,0.0004094302079754497,0.001076504801647758,0.0002583832936623771,-0.0002594903127847152,0.00017896185907148002,0.00029239492697135457,0.0005382524008238791,-0.00017895767751611316,0.000292392747755662,0.0,0.0724233574658506,0.07242451477035647,0.002578266487519582,0.0025792091870114773
5.424568033406055e-16,0.0003638075138746978,0.00041993626115790193,0.0011216509427970924,0.0002729283883468179,-0.000274310576170432,0.0001842657815425076,0.00029970061469910295,0.0005608254713985464,-0.0001842622584913679,0.0002996999491890949,0.0,0.07286212991757256,0.0728633400455171,0.003956952519182716,0.003958579867461058
8.244075160929737e-16,0.00037408306384314154,0.00042999721999356904,0.0011524327388036568,0.0002771842686577532,-0.0002787260156900279,0.00018935643143765468,0.0003066950746360207,0.0005762163694018285,-0.00018935231260142903,0.000306694027776782,0.0,0.0732173714532582,0.07321863410453373,0.004875299828848409,0.00487743040366818
1.066351708792641e-15,0.0003832060486166371,0.0004388625698765579,0.0011736692076226565,0.000275467124550012,-0.00027710681127198953,0.00019386644275333392,0.00031285193640439343,0.0005868249152667121,-0.00019386264167591582,0.0003128503168452293,0.0,0.07349316901493663,0.07349447933153401,0.005541064028408384,0.005543583139759149
1.2682893814396073e-15,0.0003912316252149329,0.0004466013735379602,0.0011884772602173898,0.000270349012618119,-0.0002720494341166474,0.00019782576650538436,0.0003182201730017426,0.0005942171542146611,-0.00019782193327840737,0.0003182184345922186,0.0,0.07370685182008205,0.07370820482154193,0.006053979456564,0.006056812293244379
1.5426198046581278e-15,0.00039834629305554153,0.0004534514983615449,0.0011988797264294348,0.0002633328898781476,-0.000265069016753145,0.0002013275711570799,0.00032296727071420183,0.0005994076541225862,-0.00020132327843204115,0.00032296549599709017,0.0,0.07387407235380732,0.07387546402153375,0.006468495184616501,0.00647159242922355
1.7940893592751047e-15,0.0004047813586035018,0.00045965019239186235,0.0012062075512876843,0.0002552833960419475,-0.00025703711963083497,0.00020448963774137872,0.0003272599111668402,0.0006030615617402895,-0.00020448606806913025,0.0003272581390728714,0.0,0.07400697551975931,0.0740084029275164,0.006816961350109388,0.0068202904931391065
2.041748769125158e-15,0.0004106858320157755,0.00046539340127651086,0.0012113485652043162,0.0002466905581224523,-0.0002484482436351654,0.00020738888944918038,0.0003312356899798424,0.0006056225774073217,-0.0002073859434313763,0.00033123447155016444,0.0,0.07411459074941905,0.074116051925152,0.007119683330551896,0.007123223157092604
2.3389400609452215e-15,0.00041623436554711344,0.00047083232326058157,0.0012149055194165066,0.00023782733307842416,-0.00023957852063727825,0.0002101103357458627,0.00033500044117829275,0.0006073919335471971,-0.00021010840350563494,0.00033500015265247287,0.0,0.07420353362260448,0.07420502735770418,0.007389893579390974,0.007393630560181392
2.5504030955094977e-15,0.00042154029736466613,0.0004760800244150319,0.0012172942485465794,0.00022884233979979013,-0.00023057894285983922,0.00021271157787175476,0.0003386335262449833,0.0006085774527616964,-0.00021271082167817473,0.0003386343750108191,0.0,0.07427862982645553,0.07428015549987263,0.0076364544165926345,0.007640380294786037
2.8133030844272464e-15,0.0004266740007958979,0.0004812196359399853,0.001218805739597472,0.00021981389011294227,-0.00022152963746940792,0.00021522876555936995,0.0003421934004654676,0.000609324567346868,-0.00021522857463081362,0.0003421953446695418,0.0,0.07434340024412181,0.07434495767835034,0.007865429201891906,0.007869539354546633
