GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.024603632910691103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.786614719463271e-17,0.04844239844586003,0.04871440637857657,0.041488176877001764,0.0,0.0,0.005464466545780558,0.013030380031576257,0.01684445963772755,-0.02258342291374726,0.03157081181325227,0.0,0.25080696764211885,0.2554940868330458,1.8364230721022583,1.8366549434121098
-1.088760887540289e-15,0.0597393876528838,0.05994573826036827,0.060303513328750606,0.0,0.0,0.005995219079704008,0.015522292712494078,0.020721374600248147,-0.020663352467923727,0.03202171889728713,0.0,0.44130718884989606,0.4453599964816984,1.8759742844714222,1.8764685017965375
-2.1530552382819197e-15,0.07495391161760012,0.0755932181035988,0.08300723956938375,0.0,0.0,0.008430821404298315,0.021385674616791917,0.030437768983005303,-0.02162429457122655,0.03611189572860317,0.0,0.6589093419227692,0.6632313740289696,1.9617825334165504,1.9627640022468846
-3.2295828574228796e-15,0.09017826940654877,0.09114654428039634,0.10307431387751241,0.0,0.0,0.011127686302063934,0.02740440749901591,0.039225698858878756,-0.023689961175480917,0.04118109529678241,0.0,0.8546705784611814,0.8595170098499673,2.0588696152954786,2.0604250007218115
-4.416209892157801e-15,0.10469312204166442,0.10581407122547222,0.12078096833113322,0.0,0.0,0.01382341059789239,0.03306567324090816,0.047074889424516875,-0.02614712732236021,0.04636808533071467,0.0,1.029876503150873,1.035298135520189,2.1597741828597625,2.1619300295545605
-5.4193379009027864e-15,0.1182291907113199,0.11944943316354807,0.13650905031084698,0.0,0.0,0.016403265249584464,0.03834580297851294,0.0540620969984242,-0.028654801144581698,0.05136433374755453,0.0,1.1874875847454143,1.1934801762105605,2.261221224706857,2.2639725738386494
-6.520332056842405e-15,0.13074034351267724,0.13207579563657962,0.15059347100325235,0.0,0.0,0.01880541655312654,0.043219865699642215,0.06029059186126297,-0.031130510682171632,0.05610978019803726,0.0,1.3300647359829398,1.3366062313555191,2.361080361438343,2.364406254088576
-7.596859675983364e-15,0.14228990904822938,0.14376587831159687,0.16330255264965057,0.0,0.0,0.02103869877972648,0.0476992867250948,0.06586244996664647,-0.03347156500445437,0.060554833203001764,0.0,1.4596988357308682,1.4667615071308482,2.4579533571832197,2.461825590698777
-8.612220953127679e-15,0.15298879750328712,0.15460446583996915,0.17484815517339583,0.0,0.0,0.023134159999412634,0.05183915779423878,0.0708688082705894,-0.0356657228659309,0.06469611791964323,0.0,1.578103222006335,1.585658323903494,2.5510023012708323,2.555390245750607
