GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.456457276000679e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.688619608009707e-17,1.663639481744708e-07,2.2312732273181276e-07,5.425861398058641e-07,1.3558405680420481e-07,-1.349573444331779e-07,8.35034389485104e-08,1.5766829166129024e-07,2.712930699029321e-07,-8.35000872499808e-08,1.576639702597e-07,0.0,7.818957149795673e-06,7.822140161905203e-06,0.0478605181119823,0.04786089726964528
-1.6470156791121747e-17,3.184407271748706e-05,3.7236476695160844e-05,0.00010664473551676489,0.0,0.0,1.599712265253141e-05,2.6474228181046365e-05,5.3225813499233565e-05,-1.59971747068153e-05,2.6474344645085004e-05,0.0,0.0014896543572679678,0.0014901196795305109,0.04824040413617637,0.048240799507209685
-1.0753404697776875e-17,5.2120600557992255e-05,6.162432353051884e-05,0.00018465456193567271,0.0,0.0,2.6179973481571698e-05,4.38172078309254e-05,9.217477688230587e-05,-2.6180031600267037e-05,4.381733469124836e-05,0.0,0.0024903635896009802,0.0024911259232846647,0.048618567134683224,0.048618987489289715
-8.12600138490303e-17,6.586399647606849e-05,7.895613629349665e-05,0.00023993913758547035,0.0,0.0,3.306220073276292e-05,5.611426127419018e-05,0.00011978883816204166,-3.306223466498453e-05,5.611439463758332e-05,0.0,0.0032082096437905266,0.003209181077778088,0.048884961716362856,0.04888540736285388
-1.2318286253355936e-16,7.674320715466498e-05,9.307278507304789e-05,0.00028398961727825386,0.0,0.0,3.849323394454423e-05,6.609386550930713e-05,0.00014199480863912696,-3.8493303851157694e-05,6.609398953253987e-05,0.0,0.0037846333285510747,0.003785777591843033,0.04908139561780486,0.049081866628710134
-1.2127727850244442e-16,8.615064063271553e-05,0.0001054852597721879,0.0003208565829009474,0.0,0.0,4.317575440471127e-05,7.483696755873132e-05,0.00016042829145047373,-4.3175825133778604e-05,7.483709044805885e-05,0.0,0.004276677584779862,0.004277978296367072,0.04923703722285508,0.04923753403763909
-1.3461636672024913e-16,9.470758585248434e-05,0.00011686262118128002,0.0003516578528217045,0.0,0.0,4.7424219994002736e-05,8.282642073573684e-05,0.00017582892641085227,-4.7424374992274156e-05,8.282654974792495e-05,0.0,0.004711798729848496,0.0047132477277171915,0.04936796846811833,0.04936849175312668
-1.9559505571592777e-16,0.00010268188481525557,0.0001275358297561623,0.00037963921912580954,0.0,0.0,5.137510644695366e-05,9.030366783434229e-05,0.0001891592476543578,-5.137525232987708e-05,9.030378631410587e-05,0.0,0.005105272083465321,0.005106864834130811,0.04948290719853785,0.049483457718149076
-2.394234884315718e-16,0.00011020206676403786,0.00013768887566825605,0.0004181042954850897,0.0,0.0,5.509542060415336e-05,9.740398694597391e-05,0.00020831092492469745,-5.5095514920197423e-05,9.74041121708237e-05,0.0,0.005466647529198134,0.005468381244479107,0.049586744117158514,0.049587322669808045
