GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0018421434917540189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7177229674679837e-16,0.0019843689891927254,0.002157540515752504,0.011685449807627424,0.0007783291022636085,0.0,0.0016758020877801491,0.0017916709620661056,0.0025513916925379715,-5.099222501393658e-05,0.0006699313729140009,0.0,0.01862354985232267,0.01874810897608239,0.15821633091875026,0.15823186248035986
-1.821684254059312e-14,0.0030332708716689634,0.003941268392669196,0.02175918359691842,0.010702438897015165,0.0,0.0019259331547045871,0.002929651043269777,0.010702438897015165,-0.00038579963568955393,0.001925494116289825,0.0,0.06526044388368302,0.06537934790465864,0.19249652918666665,0.1925379793708137
-3.8168622466004634e-14,0.004632055231188688,0.005940994765041132,0.02973691945139234,0.018271274576180385,0.0,0.0024834663136107985,0.004282222505783328,0.018271274576180385,-0.0008935387579564068,0.0030138872062840123,0.0,0.10234053607904368,0.10251283209308136,0.22730278729546008,0.2273821138535596
-5.799647829250054e-14,0.006185336265413465,0.007754210341196451,0.035858774278050176,0.022661111820305724,0.0,0.0030168420141264032,0.005402195628724405,0.022661111820305724,-0.001383588415169099,0.003964580086408824,0.0,0.13176894404739764,0.131996902968902,0.25569446491794073,0.25581437877449603
-7.757648592116527e-14,0.007669083170326604,0.009446704849667864,0.04089729487782967,0.02509404467980847,0.0,0.0035139782930311155,0.006375143646888586,0.02509404467980847,-0.0018492971977506767,0.004839604067496749,0.0,0.15721810374638193,0.1575016583345231,0.27993670937434695,0.2800990876604914
-9.728041764874557e-14,0.009091119988436494,0.01105785401857739,0.045184743057594456,0.027419702783477273,0.0,0.003978047993213253,0.0072572084558809175,0.027419702783477273,-0.0022933758428271785,0.005667054609227245,0.0,0.18027401204280805,0.18061283330236164,0.3014702175038572,0.3016766522111094
-1.1735612167307269e-13,0.010462808499421435,0.012609714969915265,0.04891641605714092,0.0290810047360599,0.0,0.004417215655987915,0.008080499321766195,0.0290810047360599,-0.002722351108878545,0.006461808182117629,0.0,0.2017532351895106,0.20214690900693116,0.32119682508549086,0.3214486378801452
-1.369361293017374e-13,0.011790812492925398,0.014114950464416002,0.052221038911720696,0.030093753507140386,0.0,0.00483657425009035,0.008865432750700095,0.03222614570981375,-0.0031382044081061117,0.00723246752545192,0.0,0.22211397396164195,0.22256201215761393,0.33968289903979876,0.33998112240998485
-1.5664006102931772e-13,0.013080831553627905,0.015581105603243986,0.05518829735172659,0.03063005301331967,0.0,0.00524071232753161,0.009623814698221085,0.03534519105956224,-0.0035415681810692075,0.00798378932348459,0.0,0.24162756799713558,0.24212941264544843,0.3572851430905392,0.35763052684856267
-1.7634399275689803e-13,0.014334925177292339,0.017012887835381504,0.05788296088821776,0.03081156729102541,0.0,0.005631948014997485,0.010362642607590507,0.03825886977767179,-0.003933324008844673,0.008718370787345517,0.0,0.2604617332138955,0.26101676731828116,0.37422949886274404,0.3746225366559467
-1.9617184858339395e-13,0.015559235813586739,0.01841340016751543,0.06035309893763863,0.030725391233734634,0.0,0.006012862256545725,0.011083066556972622,0.04099279063945949,-0.004315543080720524,0.009437484551390372,0.0,0.2787244018737411,0.27933196291438583,0.39066041831516785,0.3911013830084076
-2.1587578031097426e-13,0.016756695173675316,0.01978481904587249,0.06263519977785414,0.03043472232305633,0.0,0.00638436480934143,0.011787228800183383,0.043568208958799204,-0.004690416565275636,0.010143605967834736,0.0,0.29648796282791556,0.29714735598104414,0.40667146119985204,0.4071604415195671
-2.358275602363858e-13,0.017928165558991363,0.02112877274481692,0.06475750591646001,0.029986042519637213,0.0,0.006745956963961804,0.012475796038168787,0.046002878531192226,-0.005058720352223098,0.010838122445344215,0.0,0.3138031105703443,0.3145136201205377,0.4223242525977809,0.42286118705586967
-2.555314919639661e-13,0.01907404184191992,0.022446555707699403,0.06674225937854639,0.03061578764014672,0.0,0.007098851736283492,0.013151129167673494,0.04831172792887917,-0.005419603726564391,0.011521369031868763,0.0,0.3307069580271009,0.33146785658744865,0.43766024328230363,0.43824494976066064
