GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01209278047153467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.112582062140306e-16,0.012092780471533796,0.011345269133255011,0.008893587677833211,0.0015281418441652388,0.0,0.011178201332390784,0.010566377286335074,0.008548555124477317,0.0,0.0,0.0,0.025032361894162643,0.02748334538782197,0.6524553307382217,0.6524927719120718
-1.977297813275005e-14,0.012129001698078777,0.01177740656267758,0.011595513578014869,0.0,0.0,0.010074849183038246,0.01007885526408395,0.011417069329158381,-3.167420264445779e-06,9.305954835482672e-05,0.0,0.04139609291162627,0.043038863991636624,0.6483773345714928,0.6484270765597295
-4.0399466112956935e-14,0.012542872555849799,0.012761662506015908,0.01566214216710622,0.0,0.0,0.009359508721687834,0.010248485867609786,0.015243456898327576,-5.742785565246288e-05,0.000511684024332214,0.0,0.06667778478089645,0.06788804764614312,0.6478500133543602,0.64792326128781
-6.159496065813505e-14,0.013318767001853025,0.014041696595847655,0.01940918811618537,0.0,0.0,0.009067784700394854,0.010802241645226664,0.018315917874916675,-0.00017549900479345542,0.0010903525234675115,0.0,0.09152846222382767,0.09259929071190821,0.6493043478916156,0.649408644944942
-8.250595192082754e-14,0.014356850685215193,0.01546776222284716,0.022792083699010483,0.0,0.0,0.009060707198952614,0.011521039625689674,0.020850391117644692,-0.0003574390789304772,0.0017316597869119022,0.0,0.11499638816042337,0.11603198247950992,0.6517146140839621,0.6518555572370277
-1.0313243990103443e-13,0.015533359319968276,0.016954713790867767,0.025878741270266424,0.0,0.0,0.009204393881880674,0.012297813033913342,0.022990989153478407,-0.0005831540471078525,0.002408384878653366,0.0,0.13705130762666237,0.13809606526584414,0.6546228397159322,0.6548046636701006
-1.2418568280496973e-13,0.016759754796842555,0.01845518282316581,0.02871889995559687,0.0,0.0,0.009429087070685639,0.013086375512925,0.025738332628331705,-0.0008316661827178249,0.003096616032888081,0.0,0.15780537250379986,0.15888086531769494,0.6578194610738084,0.6580453952526222
-1.4495442242641943e-13,0.018000681714900556,0.0199429390504117,0.03135001234339803,0.0,0.0,0.009694951373098065,0.01386626086784276,0.028519841484138928,-0.0010983689046317128,0.00378053447904048,0.0,0.17738629187101337,0.17850383010377335,0.661207109754626,0.6614796106103826
-1.6600766533035473e-13,0.019241062079733653,0.0214035664532794,0.033800978791818315,0.0,0.0,0.009989400827300857,0.014635515633572896,0.03116265404638709,-0.0013764448757409798,0.0044529192388831325,0.0,0.19591142906284575,0.19707714401819,0.6647402217681064,0.6650611332716497
-1.8691865659304722e-13,0.020471477694458732,0.02282934825957063,0.03609460678991968,0.0,0.0,0.010298352498244767,0.01538472903365836,0.033668471081344346,-0.0016612588526105153,0.005110109136524433,0.0,0.2134833242646857,0.2147005097363714,0.6683972814589066,0.6687679517601662
-2.0782964785573973e-13,0.02167067461040571,0.024216432592147345,0.03827528742620782,0.0,0.0,0.01061163161735914,0.01611132600160675,0.03604153400572516,-0.0019379366932977,0.005748589470170967,0.0,0.23019040971145696,0.23146071012294595,0.6721676526419244,0.6725890224517433
-2.28882890759675e-13,0.02283287754813246,0.025563228658241913,0.04086684638184242,0.0,0.0,0.010923414754112829,0.01681591862563537,0.03828748481919207,-0.0022074433214980386,0.006365815963465037,0.0,0.2461088831830549,0.24743294251381345,0.676045186540786,0.6765178583674211
-2.4979388202236754e-13,0.0239642832774299,0.026869478154311864,0.043346788352606774,0.0,0.0,0.011237521275338613,0.01750336088101791,0.04041266204057006,-0.002475517825505243,0.006962242526142346,0.0,0.26130464161346656,0.262682478641091,0.6800251036855727,0.6805493975684723
-2.7070487328506005e-13,0.025066970571739153,0.028135706125906785,0.045719743294351495,0.0,0.0,0.011546291862511219,0.018169492569446423,0.04242366482557428,-0.0027412401993713196,0.00753937135761515,0.0,0.27583498660314343,0.2772662218763038,0.6841025169187152,0.6846785162897949
-2.9147361290650973e-13,0.026138206113416967,0.02936289043950134,0.047990527044071744,0.0,0.0,0.011850714374217117,0.01881523892390269,0.0443270845754631,-0.00300229903516914,0.008098583859345459,0.0,0.2897500534973935,0.29123405164352706,0.6882718014856016,0.6888993915672768
-3.12526855810445e-13,0.027174022844717535,0.0305522601577337,0.05016398576461878,0.0,0.0,0.012148817106537549,0.019442829055376993,0.04612934248672175,-0.0032570866828654428,0.008647180150737588,0.0,0.303093986084941,0.3046299476440297,0.6925264085409369,0.6932053089207673
-3.335800987143803e-13,0.02817749614979929,0.031705171494336326,0.05224489243823924,0.0,0.0,0.012439267532813178,0.020050580035914662,0.047836594747164,-0.003503452653745592,0.0091788048749428,0.0,0.3159058958543438,0.3174929179289214,0.6968589078728343,0.6975887003978315
-3.5434883833583e-13,0.029151985733449765,0.03282303127849123,0.054237880193314686,0.0,0.0,0.012722498605633214,0.02063982646714955,0.04945468116279947,-0.0037421343202500446,0.009694580202764378,0.0,0.32822064460718214,0.32985776166199726,0.7012611420537916,0.7020412948622057
-3.7540208123976534e-13,0.030097250302819574,0.03390724992943017,0.056147401413343866,0.0,0.0,0.012996623208325377,0.021210645629625182,0.05098910168111887,-0.003974315754915891,0.01019378078000299,0.0,0.3400694841774475,0.34175569588010096,0.7057244257732777,0.7065543140671164
-3.9645532414370064e-13,0.03102050802654612,0.034959212963078856,0.057977704712995265,0.0,0.0,0.01326599582440637,0.02176427407061484,0.052445010724313276,-0.0042055809722200506,0.01067833049654522,0.0,0.3514805811403917,0.3532148715580721,0.7102397529969211,0.7111186770160391
-4.172240637651503e-13,0.031917613386227714,0.03598026422549565,0.05973282416086897,0.0,0.0,0.013529147161179325,0.022300992251667907,0.05382722272099847,-0.0044336382823071015,0.011148397878363261,0.0,0.36247944903427504,0.36426079995784344,0.7147979914376654,0.7157251920008602
-4.3813505502784283e-13,0.032790739412104246,0.036971696576455854,0.06141657678098569,0.0,0.0,0.013789374692909244,0.022823115652050523,0.0551402244749141,-0.004658943786074856,0.01160748521488748,0.0,0.3730893061061427,0.37491670632089014,0.7193900539070055,0.7203647258205801
-4.590460462905353e-13,0.033638854277803214,0.037934747305103246,0.06303256554362889,0.0,0.0,0.014045463861801935,0.023331020466249734,0.05638819148489025,-0.0048775026124747425,0.012054120859011386,0.0,0.3833313729265033,0.385203824647186,0.724007042214992,0.7250283458037227
-4.800992891944706e-13,0.03446310332027035,0.03887059653469287,0.06458418589257461,0.0,0.0,0.014295616917147041,0.02382406257571537,0.05757500630916525,-0.005089108689125106,0.012488175106136038,0.0,0.3932251212888156,0.3951416445878195,0.728640362947821,0.7297074339300003
-5.010102804571631e-13,0.03526099364135476,0.0397803674914282,0.06607463444751506,0.0,0.0,0.014539814408267144,0.024304642341818027,0.058704277722142754,-0.005295426778635035,0.012910110900203053,0.0,0.4027884834884104,0.40474811928982024,0.7332818165743371,0.7343937744769807
-5.219212717198557e-13,0.03603421566662708,0.040665127908371554,0.06750691893861802,0.0,0.0,0.014778664265684648,0.024774091320825687,0.05977935985275757,-0.005496977751203698,0.013320840591627588,0.0,0.41203802924191724,0.41403984128265636,0.7379236624732097,0.7390796177626696
-5.428322629825481e-13,0.03678773045763682,0.041525892091474316,0.06888386872539091,0.0,0.0,0.015012649475535145,0.025230529119355423,0.060803370791891735,-0.005693581339713904,0.013720580468952422,0.0,0.42098911606109113,0.42303219210349885,0.7425586629867933,0.743757723072201
-5.637432542452406e-13,0.037524034256158606,0.042363623341591314,0.0702081454602928,0.0,0.0,0.015243069905183412,0.025674719950863182,0.061779210358119396,-0.005885707461302566,0.014109971419288197,0.0,0.4296560177516241,0.4317394702512293,0.7471801097291961,0.7484213839803012
-5.847964971491759e-13,0.03823975883539516,0.04317923653562603,0.07148225360433548,0.0,0.0,0.015468835565299564,0.02610720294624554,0.0627095768473572,-0.006074253384660858,0.014490446092513347,0.0,0.43805203480262556,0.4401750011785315,0.75178183525915,0.7530644391656931
-6.058497400531112e-13,0.03893546350776211,0.04397360074181219,0.07270855060515952,0.0,0.0,0.015692198318137177,0.026529974768512547,0.06359698268342681,-0.006258942936694234,0.014861205350471425,0.0,0.44618958971443134,0.44835123232989216,0.7563582129772478,0.7576812715636818
-6.26618479674561e-13,0.03961189398930116,0.04474754179146123,0.07388925662047816,0.0,0.0,0.015910007180153844,0.026942513758919585,0.06444376894710127,-0.0064385297630117555,0.015222630507473004,0.0,0.4540803097409663,0.456279815673267,0.7609041477896525,0.7622667983866993
-6.476717225784962e-13,0.04027136192957431,0.04550184476064674,0.07502646372024609,0.0,0.0,0.01612267070166109,0.02734472934548388,0.06528062623204689,-0.006614938120926247,0.015575147959816318,0.0,0.4617350990666515,0.46397167972486475,0.7654150597405603,0.7668164542036818
-6.685827138411887e-13,0.04091556783031971,0.04623725633571183,0.07612214453584042,0.0,0.0,0.016331010464688055,0.02773731473271644,0.06652881241989297,-0.006789469630685769,0.01591981302183909,0.0,0.4691642020723237,0.47143709270656087,0.769886862481497,0.7713261689358704
-6.89635956745124e-13,0.041544628763284755,0.04695448704976687,0.07717816034839134,0.0,0.0,0.016536318932732788,0.028120745159064067,0.06774061457165703,-0.0069603397944915935,0.016256904300149318,0.0,0.47637725905075967,0.4786857181855558,0.7743159381328927,0.7757923423148678
-7.105469480078165e-13,0.042158367615355755,0.04765421338587562,0.07819626862436327,0.0,0.0,0.016738408959758446,0.028494928475247965,0.0689174153046613,-0.00712670078029901,0.01658659879667553,0.0,0.4833833554952976,0.48572666431164746,0.7786991098109605,0.7802118160672656
-7.316001909117518e-13,0.04275684344725886,0.048337079747989,0.07917813001694929,0.0,0.0,0.016935201540630267,0.028860189245413063,0.07006053082755587,-0.007291099028250749,0.016910875046547206,0.0,0.49019106589299266,0.4925685275775054,0.7830336128443823,0.7845818448424702
-7.526534338156872e-13,0.04334197126365768,0.04900370030394773,0.08012531485825299,0.0,0.0,0.017127161446342482,0.02921671039644536,0.07117121444455762,-0.007452819210424143,0.017227691634383306,0.0,0.4968084927976881,0.4992194318727884,0.7873170654909861,0.7889000666868619
-7.737066767196224e-13,0.04391476558464467,0.049654660706739726,0.08103930917098523,0.0,0.0,0.01731586160797309,0.029565316987526857,0.07225065991824861,-0.007611892858307877,0.017539682687448047,0.0,0.5032433018310334,0.5056870634767139,0.7915474397827376,0.7931644736863341
-7.94617667982315e-13,0.044473316988914685,0.0502905197011574,0.08192152023013674,0.0,0.0,0.017500682856632196,0.02990669012933367,0.07330000468356843,-0.007766607907914799,0.017845218023582833,0.0,0.5095027531552598,0.5119787025302929,0.7957230329754776,0.7973733832480843
-8.155286592450074e-13,0.0450200767047476,0.05091181062336317,0.08277328170554044,0.0,0.0,0.017681957000474393,0.030240772918852438,0.07432033290943107,-0.007918240158836793,0.018144043215330176,0.0,0.5155937298758447,0.518101251444382,0.7998424399544392,0.8015254103677971
-8.362973988664571e-13,0.04555537779592683,0.05151904280086583,0.08359585841576285,0.0,0.0,0.017859107746105902,0.030567510719886237,0.07531267840731333,-0.008066866070773875,0.01843662563527312,0.0,0.5215227637615668,0.524061260629538,0.8039045268445381,0.8056194411269236
-8.570661384879068e-13,0.0460777288364017,0.05211270286017352,0.0843904507227487,0.0,0.0,0.018031700875842188,0.030887065144389058,0.07627802738831806,-0.008211954173130106,0.018722878168107908,0.0,0.5272960586109857,0.5298649518755443,0.8079084059922282,0.8096546075831093
-8.784038846743277e-13,0.04658850231119057,0.05269325594902142,0.08515819859517951,0.0,0.0,0.018200800321037644,0.0311994713942402,0.077217321071791,-0.008353367842368217,0.01900297948855947,0.0,0.5329195115458244,0.5355182396601904,0.8118534124204894,0.8136302641520855
-8.991726242957774e-13,0.04708793963175315,0.053261146879636616,0.0859001853669241,0.0,0.0,0.018366894558256328,0.03150525535040776,0.07813145814971435,-0.008491350228592133,0.01927735498645815,0.0,0.538398732471271,0.5410267506266262,0.8157390818074056,0.8175459655286658
-9.202258671997127e-13,0.04757646920997813,0.053816801199037596,0.08661744121519523,0.0,0.0,0.018529794537615805,0.031804494098817054,0.07902129711196647,-0.008626475086175426,0.0195463600248038,0.0,0.5437390619093581,0.5463958414349119,0.8195651299993757,0.8214014461554642
-9.409946068211624e-13,0.048055424075847133,0.05436062619190227,0.08731094638129548,0.0,0.0,0.018689850952954636,0.03209730392745717,0.07988765843801654,-0.008759004406115845,0.019809795430365807,0.0,0.5489455873831806,0.5516306151651128,0.8233314340401092,0.8251966012183976
-9.620478497250976e-13,0.04852496757396977,0.05489301182108787,0.08798163415508148,0.0,0.0,0.018847926613516468,0.03238396235798802,0.0807313266610378,-0.008889593395834314,0.020067804691463954,0.0,0.5540231585057884,0.5567359364254476,0.8270380146747146,0.8289314691264829
-9.83101092629033e-13,0.048984894412385176,0.05541433161046036,0.08884823942687829,0.0,0.0,0.01900308628760904,0.032664636939013426,0.08155305231052469,-0.009017394271890215,0.02032071615207328,0.0,0.5589764009073711,0.5617164452988643,0.8306850202721834,0.832606215417708
-1.0040120838917256e-12,0.04943525599258635,0.05592494347429521,0.08974598398655784,0.0,0.0,0.019155109748010025,0.03293969019665453,0.08235355373966109,-0.009143684377476697,0.020568636785214197,0.0,0.5638097291172208,0.5665765702443378,0.8342727120989696,0.8362211180223583
-1.0247808235131752e-12,0.049876785387508456,0.05642519049714446,0.09062525344098551,0.0,0.0,0.01930556632506649,0.03321067190305161,0.08313351884355165,-0.00926772731828658,0.02081219783785713,0.0,0.5685273585023731,0.5713205400546394,0.8378014508694954,0.8397765538085205
-1.0456918147758677e-12,0.05031139630627212,0.05691540166773091,0.09148663683129854,0.0,0.0,0.01945419689867468,0.03347644007269757,0.08389360667440325,-0.009389134451604799,0.02105129469118003,0.0,0.5731333163523751,0.5759523949599227,0.8412716844955448,0.84327298633078
-1.0668873093210457e-12,0.05073856103941054,0.057395892570125756,0.09233069674059592,0.0,0.0,0.019600612612279467,0.033737012419221966,0.08463444895954333,-0.009508370233736187,0.021286815774855375,0.0,0.5776314521889896,0.5804759969558451,0.8446839369552048,0.8467109547019648
-1.0877983005837384e-12,0.05115770882355554,0.05786696603518846,0.09315797085427018,0.0,0.0,0.019744426496489578,0.03399291221950208,0.08535665152799668,-0.009626017705264974,0.021519028364834734,0.0,0.5820254473704649,0.5848950394257993,0.848038798202246,0.8500910635081618
-1.108567040205188e-12,0.051569951969016016,0.05832891275499767,0.09396897340421745,0.0,0.0,0.01988622817653982,0.03424390343413093,0.08606079565108003,-0.00974175084121829,0.021747004302412387,0.0,0.5863188240521248,0.5892130561189615,0.8513369150386623,0.8534139736891357
-1.1296202831091233e-12,0.05197446701821939,0.05878201186277522,0.09476419650764807,0.0,0.0,0.020025173467682657,0.03449012453206744,0.08674743930230544,-0.009855297439024325,0.021970732157012087,0.0,0.5905149535581979,0.5934334295390479,0.8545789828755372,0.8566803943088585
-1.1505312743718158e-12,0.05237088547211265,0.059226531480599864,0.0955864379225973,0.0,0.0,0.020161327610293846,0.0347316880312627,0.08741711834152847,-0.009966926238204651,0.022190583341388345,0.0,0.5946170642138856,0.5975593987927582,0.8577657383108032,0.8598910751442931
-1.171726768916994e-12,0.05275910539444841,0.05966272923702328,0.09644968099241781,0.0,0.0,0.02029438626897299,0.03496864760762884,0.08807034762816512,-0.010076956060126768,0.02240684367309273,0.0,0.5986282486815249,0.6015940669417542,0.8608979524561784,0.8630468000243968
-1.1924955085384437e-12,0.05314045370822319,0.0600908527565316,0.09729633158253118,0.0,0.0,0.02042516859316184,0.03520113412803332,0.08870762206788145,-0.010185469828661671,0.022619364814743456,0.0,0.6025514708401858,0.6055404078975064,0.8639764249493816,0.8661483808551488
-1.2136910030836217e-12,0.053514820421856756,0.06051114012264574,0.09812682913565492,0.0,0.0,0.020553762231870294,0.03542935145196842,0.08932941759707226,-0.010291933162721076,0.02282824828631041,0.0,0.606389572244131,0.6094012728944392,0.8670019785920401,0.8691966522707973
-1.2344597427050714e-12,0.05388365074418484,0.060923820316314686,0.0989415973169753,0.0,0.0,0.020680616318261843,0.035653470813463393,0.0899361921090557,-0.010397516595205835,0.023033579192416682,0.0,0.6101452781920769,0.6131793965733205,0.8699754545575351,0.872192466855366
-1.2555129856090066e-12,0.05424648955402226,0.061329113631132554,0.09974104477351176,0.0,0.0,0.020805488464575726,0.0358735110611483,0.0905283863257861,-0.010501382468130713,0.023235531875844935,0.0,0.6138212034361782,0.6168774027038261,0.8728977081172412,0.8751366908827265
-1.2764239768716993e-12,0.05460263475034875,0.0617272320667961,0.10052556584629571,0.0,0.0,0.02092869261436202,0.0360897132706988,0.09110642461857214,-0.010603235114028801,0.023434338414623654,0.0,0.6174198575569508,0.6204978095725024,0.8757696048374336,0.8780302005273806
-1.297192716493149e-12,0.05495223508155055,0.06211837970211526,0.10129554123894755,0.0,0.0,0.02105031308516501,0.03630211000713063,0.09167071578111902,-0.010702993059114561,0.02363009090482566,0.0,0.6209436500279553,0.6240430350599676,0.878592017202879,0.8808738785018561
-1.3181037077558414e-12,0.05529525495326256,0.06250275304879803,0.10205133864590629,0.0,0.0,0.02116975902793007,0.03651073497847668,0.0922216537579758,-0.010801119987635268,0.023822739073975724,0.0,0.6243948949919826,0.6275154014291029,0.8813658216267461,0.8836686110802756
-1.339014699018534e-12,0.05563224832886192,0.06288054138714144,0.10279331334331708,0.0,0.0,0.021287556147690394,0.03671570710743322,0.09275961833128761,-0.01089815212790804,0.024012450839626682,0.0,0.6277758157685464,0.6309171398440558,0.8840918958097176,0.8864152854709075
