GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.2110351183563997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.742153078644663e-17,7.829445129880262e-07,1.0167729831664798e-06,2.3377548814884047e-06,0.0,0.0,3.9171635196523874e-07,7.196803001654584e-07,1.1684489824305027e-06,-3.917157245345925e-07,7.196751375774732e-07,0.0,0.00013323877342238203,0.00013324265296968594,0.0009027704182060461,0.0009027755561681603
1.4015423567025943e-17,4.785993026727776e-06,5.431189314238346e-06,1.623124396873119e-05,3.5347976408895124e-06,-3.539402353962182e-06,2.3963853710209937e-06,3.84199407549196e-06,8.115621984365597e-06,-2.396389779541271e-06,3.84197539460589e-06,0.0,0.0008492869186291905,0.0008493042846777781,0.0019430490695471884,0.0019430642156156666
8.069295698819409e-17,6.10126985037694e-06,7.077582221641031e-06,2.4509654396646428e-05,6.109421055854985e-06,-6.113287188589052e-06,3.056293300222434e-06,5.010829436356567e-06,1.2254827198323217e-05,-3.056300137400648e-06,5.0108209572587e-06,0.0,0.0011490761365141944,0.001149097933022461,0.0021751862380851522,0.002175204946942529
8.259802937165604e-17,7.130818293612909e-06,8.408360780814503e-06,3.05908593080183e-05,8.052345632305456e-06,-8.055923588523162e-06,3.5727262191617617e-06,5.956503809505611e-06,1.5295429654009157e-05,-3.5727387924886654e-06,5.956523373682429e-06,0.0,0.0013706184976167571,0.0013706442888438402,0.002349424943793861,0.002349446909462301
1.092690427401233e-16,7.998262874123923e-06,9.515325225482102e-06,3.544391381970968e-05,9.531741825616049e-06,-9.535307639872979e-06,4.007738917035872e-06,6.742994153726934e-06,1.7721956909854844e-05,-4.007756340246947e-06,6.7430313697535e-06,0.0,0.0015440328448365595,0.0015440621643406157,0.002492011617678761,0.002492036493093871
1.9118715522898702e-16,8.726667661741809e-06,1.0439808558242624e-05,4.016922218359133e-05,1.065979274019197e-05,-1.0663497039851762e-05,4.372928069704562e-06,7.39960975983191e-06,2.0078493206504622e-05,-4.372949450720678e-06,7.3996549083426544e-06,0.0,0.001681758113626359,0.0016817905167858522,0.0026086869280034517,0.002608714368241986
2.064277342966826e-16,9.333706718149191e-06,1.1221236796133764e-05,4.5015727172311984e-05,1.151709338047915e-05,-1.1521023100734774e-05,4.677230933345607e-06,7.954396017926328e-06,2.250127877604575e-05,-4.677253579003075e-06,7.95444526520189e-06,0.0,0.0017924875745941237,0.0017925226975493394,0.0027042163166032802,0.0027042460286967537
2.3309874766514986e-16,9.844743972102744e-06,1.1892603199214106e-05,4.946013965889651e-05,1.2162750661893086e-05,-1.2166959497995117e-05,4.933393298667378e-06,8.430834187362047e-06,2.4723119422706747e-05,-4.933419047011923e-06,8.430888104893768e-06,0.0,0.0018826918116750032,0.0018827293729474124,0.0027828132884214194,0.002782845039757353
2.464342543493835e-16,1.0279845967405029e-05,1.2480010913391716e-05,5.358093808759981e-05,1.264095146148111e-05,-1.2645474965904467e-05,5.151483252015586e-06,8.847488877938434e-06,2.6783232173116626e-05,-5.151511216538287e-06,8.847546545245176e-06,0.0,0.0019572414319694196,0.001957281219878764,0.002848028682440118,0.002848062294832339
2.9596613631939413e-16,1.0655607547258844e-05,1.3003587585196669e-05,5.7434404342036266e-05,1.2985264048125236e-05,-1.2990127232808512e-05,5.339804682461529e-06,9.218656471896997e-06,2.8709743309934863e-05,-5.33983222898554e-06,9.218717796431321e-06,0.0,0.0020198116164987863,0.0020198534747435343,0.0029027479971380785,0.0029027833372251843
2.9787120870285607e-16,1.0984956881207515e-05,1.3478647339780411e-05,6.10626858043695e-05,1.3221530151783e-05,-1.3226751431642824e-05,5.5048403634515806e-06,9.555225683546366e-06,3.052371603876128e-05,-5.50486661642232e-06,9.555290476842636e-06,0.0,0.0020731778061650954,0.002073221621030812,0.0029492630952292404,0.0029493000650096706
3.569284525901764e-16,1.127765079756333e-05,1.3916754870855813e-05,6.449834989356032e-05,1.3369864515131488e-05,-1.3375457842318765e-05,5.651476674726144e-06,9.8654278962924e-06,3.224142612358214e-05,-5.651504405242139e-06,9.865495871369002e-06,0.0,0.002119437677652896,0.002119483367597122,0.0029893689255426495,0.0029894074542485727
3.912197554924915e-16,1.1541566561896294e-05,1.4326606046412388e-05,6.77671667070092e-05,1.3446072629654338e-05,-1.3452048736428973e-05,5.783661773938139e-06,1.0155454911379222e-05,3.387575234821372e-05,-5.78369146988806e-06,1.01555259593147e-05,0.0,0.002160178614394712,0.002160226121897674,0.003024459350714954,0.0030244993882443246
4.1408062409403486e-16,1.1783239986628918e-05,1.471472466219629e-05,7.088991468271173e-05,1.3462677556404569e-05,-1.3469044724958896e-05,5.904676624174322e-06,1.042994748325033e-05,3.543707885419121e-05,-5.904706696471017e-06,1.0430022023104628e-05,0.0,0.0021966039957351372,0.002196653281062229,0.003055611505274422,0.003055653017048936
4.731378679813553e-16,1.2007812442202508e-05,1.5086000720596386e-05,7.388360798487564e-05,1.3429676623821977e-05,-1.3436441215517724e-05,6.017108102324149e-06,1.069238963989064e-05,3.6933908527718146e-05,-6.017137801213091e-06,1.0692467930487301e-05,0.0,0.002229628271097997,0.0022296793075904852,0.0030836557934489526,0.003083698756463377
4.769480127482791e-16,1.2219133164484649e-05,1.5444100414385702e-05,7.676236140243998e-05,1.3355106935868352e-05,-1.3362273772154108e-05,6.122882427592304e-06,1.0945396684188072e-05,3.837329524565241e-05,-6.122911766974155e-06,1.0945478331624629e-05,0.0,0.0022599484175011837,0.0022600011880536067,0.0031092320532282764,0.003109276453051323
5.474356909363712e-16,1.2419707456474324e-05,1.579177557646241e-05,7.95380173415413e-05,1.3245472808696355e-05,-1.3253045466415145e-05,6.223248920346313e-06,1.1190929495785881e-05,3.976115722886204e-05,-6.223277925764246e-06,1.119101433355487e-05,0.0,0.0022880975820888656,0.0022881520765317964,0.003132833706957154,0.0031328795354730794
5.550559804702189e-16,1.2611682924568506e-05,1.6131095850945086e-05,8.222061084764294e-05,1.3106071898315799e-05,-1.3114052942835624e-05,6.319293260459309e-06,1.1430482238856207e-05,4.110250944835778e-05,-6.319322401009435e-06,1.1430570958062505e-05,0.0,0.0023144853240811376,0.0023145415372467005,0.003154842019942993,0.0031548892736607288
6.141132243575393e-16,1.2796983020463227e-05,1.6463622188887378e-05,8.481872105285013e-05,1.2941245999799409e-05,-1.2949637170079759e-05,6.41197551746562e-06,1.1665162497922417e-05,4.240163926958176e-05,-6.412005909462397e-06,1.1665254307200428e-05,0.0,0.0023394277997566804,0.002339485730054784,0.003175552461722093,0.0031756011405146525
6.217335138913871e-16,1.2976545789055651e-05,1.6790536160574753e-05,8.733974105716076e-05,1.2754575247158352e-05,-1.2763377607797657e-05,6.5017678272467115e-06,1.1895809303007548e-05,4.366224133163806e-05,-6.5017980425016955e-06,1.1895904151697636e-05,0.0,0.0023631704122814147,0.0023632300606557274,0.003195194882401535,0.0031952449885693417
6.198284415079251e-16,1.3151433379822263e-05,1.7112736185587434e-05,8.97900880469157e-05,1.2549029420126315e-05,-1.2558243485183419e-05,6.589204239267008e-06,1.2123066935480058e-05,4.488752255787135e-05,-6.589233917272975e-06,1.212316462306905e-05,0.0,0.002385904821618713,0.002385966190783763,0.0032139489049413878,0.0032140004425182255
6.9603133684640305e-16,1.332241448650496e-05,1.7430909088794363e-05,9.217536888481716e-05,1.232708649230725e-05,-1.2336712326222582e-05,6.674672160336654e-06,1.234742784354871e-05,4.6080284912647836e-05,-6.674701630135646e-06,1.2347528244571263e-05,0.0,0.002407781734947908,0.0024078448288335397,0.003231955646953603,0.0032320086211936375
7.246074225983322e-16,1.3489949587630385e-05,1.774558330124844e-05,9.450051203355395e-05,1.2090826006150354e-05,-1.2100863310021526e-05,6.758406707656391e-06,1.2569276294128306e-05,4.724299133119733e-05,-6.758435983224174e-06,1.2569379361007932e-05,0.0,0.0024289205400664787,0.0024289853634148427,0.003249326641346498,0.0032493810583460714
7.722342321848809e-16,1.3654658755435246e-05,1.8057168428729077e-05,9.676987369154119e-05,1.1842002993839954e-05,-1.1852451171459894e-05,6.840715000771565e-06,1.2788903941534311e-05,4.837781876315153e-05,-6.840743854027116e-06,1.2789009795145336e-05,0.0,0.0024494165754842313,0.002449483133558703,0.0032661506264235565,0.003266206492843118
8.293864036887393e-16,1.3816925172357354e-05,1.836598470426906e-05,9.898732395625634e-05,1.1582106783310896e-05,-1.1592964998019205e-05,6.921788034785052e-06,1.3006540709687994e-05,4.948670123246004e-05,-6.921816670803589e-06,1.3006649430916871e-05,0.0,0.0024693466297555974,0.0024694149281316593,0.0032824987186869776,0.0032825560415472793
8.160508970045057e-16,1.3977362737754705e-05,1.8672284936060796e-05,0.00010115631734908954,1.1312408006473592e-05,-1.1323675227356607e-05,7.001938725334745e-06,1.3222375740828796e-05,5.057136508323946e-05,-7.001967097884482e-06,1.3222486482655993e-05,0.0,0.0024887731123628184,0.002488843156778837,0.0032984283591169982,0.003298487145650316
9.017791542602934e-16,1.4136053244737917e-05,1.897627088680682e-05,0.00010327995098390921,1.1033996346391351e-05,-1.1045671387558853e-05,7.0812102913130475e-06,1.3436558266268027e-05,5.163335804902784e-05,-7.08124010220608e-06,1.3436671646463892e-05,0.0,0.0025077472264178873,0.002507819022669574,0.0033139863294170723,0.0033140465869591447
8.979690094933695e-16,1.4293445413777344e-05,1.927810551870153e-05,0.00010536101288283356,1.0747811007749041e-05,-1.0759892560021896e-05,7.159825359760569e-06,1.364919716483051e-05,5.267407339943663e-05,-7.159854933936226e-06,1.364931312786512e-05,0.0,0.0025263113899711086,0.002526384943837765,0.0033292110627377576,0.0033292727986498245
9.189248057114508e-16,1.4449789131231878e-05,1.9577922166047095e-05,0.00010740202237591544,1.045466541204835e-05,-1.0467152067190239e-05,7.237909869174832e-06,1.3860389079196337e-05,5.369477012962475e-05,-7.237938695025279e-06,1.3860507623276893e-05,0.0,0.0025445010905174054,0.0025445764077112335,0.0033441344186913554,0.003344197640304434
9.970327734333907e-16,1.4605347546851153e-05,1.9875831422021537e-05,0.00010940526408957103,1.015526731753285e-05,-1.0168157592348866e-05,7.315593601417471e-06,1.4070214351691555e-05,5.4696589945575795e-05,-7.31562317763539e-06,1.4070335338267543e-05,0.0,0.0025623463109541366,0.002562423397086241,0.003358783051054637,0.003358847765630187
1.0084632077341624e-15,1.476018804677172e-05,2.0171926322388587e-05,0.00011137281670598113,9.850235283450367e-06,-9.86352763709538e-06,7.392911078753425e-06,1.4278741404011278e-05,5.568057163699181e-05,-7.392940790384992e-06,1.4278864784188947e-05,0.0,0.00257987263069023,0.0025799514912486395,0.0033731794652543073,0.003373245679956966
9.970327734333907e-16,1.4914482935216865e-05,2.0466286258293816e-05,0.00011330657743107969,9.540112207069062e-06,-9.553805056625274e-06,7.46994964017032e-06,1.4486028028089273e-05,5.664766330456398e-05,-7.469978819334376e-06,1.4486153798099173e-05,0.0,0.002597102079830252,0.0025971827201665704,0.0033873428391186246,0.003387410560997805
1.054184944937249e-15,1.5068333924746219e-05,2.0758979938953147e-05,0.00011520828291735403,9.225376509949441e-06,-9.239468240145698e-06,7.546760269989607e-06,1.4692124279519221e-05,5.7598732816279975e-05,-7.546788960512254e-06,1.4692252356783107e-05,0.0,0.0026140538050952065,0.002614136230417388,0.003401289662547387,0.003401358898525389
1.0694255240049446e-15,1.5221717999392192e-05,2.1050067642648593e-05,0.00011707952723995995,8.906451412971902e-06,-8.920940391095531e-06,7.623333816384574e-06,1.4897074604787832e-05,5.8534576790755124e-05,-7.62336349510567e-06,1.4897206456226025e-05,0.0,0.002630744591741188,0.0026308288071106548,0.003415034238319529,0.0034151049951843732
1.1418182745764986e-15,1.5374578596584156e-05,2.1339602933483925e-05,0.00011892177741404898,8.583712678241387e-06,-8.598597258132433e-06,7.699648760071239e-06,1.5100934638616438e-05,5.9455928351751896e-05,-7.699678243333062e-06,1.510106887668258e-05,0.0,0.002647189274938228,0.0026472752852699957,0.003428589076106735,0.0034286613605084486
1.1418182745764986e-15,1.5527067649657823e-05,2.1627633976141697e-05,0.00012073638684417684,8.257495083752409e-06,-8.272773618452071e-06,7.775774715883658e-06,1.530372164190196e-05,6.036346384903972e-05,-7.775803794371387e-06,1.5303858365881654e-05,0.0,0.0026634010659729486,0.002663488876037826,0.0034419652040894896,0.0034420390225388692
1.1780146498622757e-15,1.5678927682095396e-05,2.1914204547448655e-05,0.00012252460702842839,7.928097880055138e-06,-7.943768722205194e-06,7.851579256197845e-06,1.5505467425102037e-05,6.125780870779467e-05,-7.851608644998225e-06,1.5505606577957664e-05,0.0,0.002679391812562508,0.0026794814269906686,0.003455172416798997,0.0034552477756681524
1.2504074004338297e-15,1.5830352435932312e-05,2.2199354818578018e-05,0.0001242875977850729,7.595789387627069e-06,-7.611850897058926e-06,7.92715939936696e-06,1.5706201419210244e-05,6.213954253904785e-05,-7.92718935233664e-06,1.570634291554176e-05,0.0,0.002695172207960828,0.0026952636312462656,0.003468219473392654,0.0034682963789167886
1.273268269035373e-15,1.5981510206591654e-05,2.2483121963299918e-05,0.00012602643621903602,7.260810908300309e-06,-7.277261454431554e-06,8.002602543519376e-06,1.590595065619283e-05,6.300920362042498e-05,-8.0026321446229e-06,1.5906094448892043e-05,0.0,0.002710751960095543,0.0027108451966010604,0.003481114257267819,0.003481192715547877
1.2846987033361446e-15,1.6132451419481694e-05,2.276554063381222e-05,0.00012774212461022643,6.923380047005725e-06,-6.9402180173611745e-06,8.077933203932189e-06,1.6104740245780458e-05,6.386729283804643e-05,-8.077963369637604e-06,1.610488628677695e-05,0.0,0.0027261399293436244,0.0027262349833061003,0.0034938639053768415,0.0034939439223827347
1.3228001510053836e-15,1.628318198750185e-05,2.3046643335522264e-05,0.0001294355973768295,6.583693565125748e-06,-6.600917360677495e-06,8.153155509126797e-06,1.630259361050415e-05,6.471427716657617e-05,-8.153185262815981e-06,1.6302741843207907e-05,0.0,0.002741344241579351,0.002741441117115102,0.003506474913701623,0.003506556495275822
1.381857394892704e-15,1.6433583463616448e-05,2.3326460724318932e-05,0.00013110772724174967,6.2419298176472225e-06,-6.2595378589391426e-06,8.2282095711721e-06,1.6499532801607398e-05,6.555059275022966e-05,-8.228239697831833e-06,1.6499683169310862e-05,0.0,0.0027563723816070324,0.002756471082717167,0.0035189532238606,0.0035190363757219485
1.4275791320957908e-15,1.658369841109914e-05,2.360502184426147e-05,0.00013275933070708426,5.898250860123659e-06,-5.916241589002248e-06,8.303117383649792e-06,1.669557877172289e-05,6.637664763901208e-05,-8.303147678749692e-06,1.6695731145719074e-05,0.0,0.0027712312709534527,0.0027713318015291054,0.003531304294718347,0.003531389022465973
1.4332943492461766e-15,1.6733746467692265e-05,2.3882354319183683e-05,0.00013439117293119137,5.552804271247508e-06,-5.5711761533915676e-06,8.377988884691286e-06,1.6890751523340818e-05,6.719282422558809e-05,-8.378019285531329e-06,1.689090588909603e-05,0.0,0.002785927333105328,0.0027860296969327504,0.0035435331620038606,0.0035436194711211326
1.4313892768627147e-15,1.688368068746501e-05,2.415848450853858e-05,0.0001360039720826793,5.205724731773718e-06,-5.22447625416467e-06,8.452800769904383e-06,1.708507034131811e-05,6.799948142121131e-05,-8.452831219702404e-06,1.708522662698534e-05,0.0,0.0028004665486140116,0.002800570749379459,0.00355564448828879,0.003555732384147223
1.5190226065019642e-15,1.703350433871892e-05,2.4433437635347606e-05,0.0001375984032393846,4.857135401201549e-06,-4.876265076916524e-06,8.527554815375406e-06,1.7278553512283262e-05,6.879695660384877e-05,-8.527585254725259e-06,1.7278711590723384e-05,0.0,0.0028148545019639724,0.0028149605432583815,0.0035676426051678358,0.003567732093030947
1.5571240541712032e-15,1.7183235483444286e-05,2.4707237892252686e-05,0.00013917510188596295,4.507149120307461e-06,-4.5266554847913415e-06,8.602263050369088e-06,1.7471218510007966e-05,6.958556736611082e-05,-8.602291250135317e-06,1.7471378331784286e-05,0.0,0.0028290964217062378,0.002829204307029682,0.0035795315490975825,0.0035796226341246406
1.5895102846900562e-15,1.7332894702489714e-05,2.4979908530291844e-05,0.00014073466706208309,4.155869462695694e-06,-4.1757510766902225e-06,8.676929259164126e-06,1.7663081766853183e-05,7.036561308859925e-05,-8.676956920286579e-06,1.7663243229119863e-05,0.0,0.0028431972150449736,0.0028433069478108882,0.003591315092037956,0.0035914077792876206
1.6066559361412138e-15,1.7482504763285534e-05,2.5251471933976733e-05,0.0001422776641993035,3.8033916593319685e-06,-3.823647109807738e-06,8.751568041397926e-06,1.785416472956741e-05,7.113737635729711e-05,-8.751595350354876e-06,1.785432818937208e-05,0.0,0.0028571614978324237,0.002857273081371616,0.0036029967678196987,0.0036030910622535375
1.6523776733443005e-15,1.7632140616381332e-05,2.552194968540425e-05,0.00014380462768454289,3.449803419226918e-06,-3.470431317652536e-06,8.826216348603413e-06,1.804447983585339e-05,7.190112424488788e-05,-8.8262437998142e-06,1.8044644843282177e-05,0.0,0.002870993620728937,0.0028711070582933683,0.0036145798949655744,0.003614675801451441
1.6828588314796916e-15,1.778179151608821e-05,2.5791362619545374e-05,0.0001453160631826982,3.095185645869825e-06,-3.116184629809607e-06,8.900871274325585e-06,1.823403962730744e-05,7.265710947081633e-05,-8.900899018731778e-06,1.8234206147797012e-05,0.0,0.002884697692146603,0.0028848129869129663,0.003626067596551749,0.003626165119867037
1.7209602791489305e-15,1.793142200711857e-05,2.6059730872400733e-05,0.00014681244974074423,2.7396130765735e-06,-2.7609818080897757e-06,8.975516068528531e-06,1.842285858122858e-05,7.340557145345467e-05,-8.975543328984473e-06,1.8423026568680486e-05,0.0,0.0028982775984767984,0.002898394753549899,0.0036374628175907704,0.0036375619624255287
1.745726220133936e-15,1.8080838566556407e-05,2.6327073923315796e-05,0.00014829424170357123,2.3831548517868e-06,-2.404892016241638e-06,9.050053779634258e-06,1.8610950620709327e-05,7.414673726662364e-05,-9.050080622441414e-06,1.8611120068430786e-05,0.0,0.0029117370220086173,0.002911856040424557,0.003648768340320967,0.003648869111280888
1.7628718715850934e-15,1.8230285302369308e-05,2.6593410632469282e-05,0.00014976187045550755,2.0258750203661414e-06,-2.047979328951038e-06,9.124606082896616e-06,1.8798329167720562e-05,7.488082251063647e-05,-9.124631729283555e-06,1.8798500072800923e-05,0.0,0.002925079456870608,0.0029252003415997877,0.003659986797711482,0.0036600891993207522
1.858125490758191e-15,1.8379593827907618e-05,2.685875927440488e-05,0.0001512160642135735,1.6678329881287928e-06,-1.69030317586755e-06,9.199085828836918e-06,1.8985006877154325e-05,7.560803210678678e-05,-9.199110953491372e-06,1.898517927125194e-05,0.0,0.0029383082232803683,0.002938430977230331,0.0036711206854572295,0.003671224722161264
1.8314544773897234e-15,1.85287390915188e-05,2.712313756820326e-05,0.00015265712204673695,1.3090839243334898e-06,-1.3319187492833673e-06,9.273481576840172e-06,1.9170996334248853e-05,7.632856102336849e-05,-9.27350731764096e-06,1.917117023153246e-05,0.0,0.002951426480324009,0.0029515511063421063,0.0036821723726641305,0.003682278048832189
1.850505201224343e-15,1.8677700033082836e-05,2.7386562704843457e-05,0.00015408518988036868,9.496791230261254e-07,-9.728773672098304e-07,9.347786114812557e-06,1.935630984842715e-05,7.704259494018436e-05,-9.347811343586432e-06,1.9356485228726427e-05,0.0,0.002964437237464363,0.002964563738340287,0.003693144111413442,0.0036932514313411154
1.888606648893582e-15,1.8826777530278432e-05,2.7649051372160868e-05,0.00015550062171593463,5.896663284372691e-07,-6.132267957126943e-07,9.422150855082099e-06,1.9540959710048078e-05,7.775031085796733e-05,-9.422175354586563e-06,1.9541136492245367e-05,0.0,0.0029773433649346866,0.0029774717434028456,0.003704038045347299,0.003704147013258904
1.928613168946283e-15,1.8975912978872587e-05,2.7910619777764848e-05,0.00015690375531468256,2.2909002669491778e-07,-2.530115442196962e-07,9.496548305639246e-06,1.9724958005305628e-05,7.845187765734129e-05,-9.496572420056444e-06,1.9725136225407438e-05,0.0,0.002990147603161337,0.0029902778619031157,0.0037148562174098227,0.003714966837460675
1.987670412833603e-15,1.9125054574754045e-05,2.8171283670157044e-05,0.0001582949132258596,0.0,0.0,9.570952006153314e-06,1.9908315269944015e-05,7.914745661292983e-05,-9.570974851894755e-06,1.990849497989484e-05,0.0,0.0030028525713255904,0.003002984712971469,0.0037256005768395418,0.0037257128531181407
2.0162464985855324e-15,1.9274172325862763e-05,2.843105835831204e-05,0.00015967440373481208,0.0,0.0,9.645349205452745e-06,2.0091041867069332e-05,7.983720186740607e-05,-9.645372263319097e-06,2.0091223111076843e-05,0.0,0.003015460775166868,0.0030155948022984355,0.0037362729855119244,0.0037363869220420343
2.0524428738713094e-15,1.9423303259736903e-05,2.8689958729888836e-05,0.00016104252173599322,0.0,0.0,9.719752495407948e-06,2.0273148351436977e-05,8.052126086799663e-05,-9.71977589991223e-06,2.02733311204104e-05,0.0,0.003027974614113583,0.0030281105292654393,0.003746875223704545,0.003746990824447189
2.0924493939240103e-15,1.9572476175658926e-05,2.894799926824468e-05,0.00016239954953863508,0.0,0.0,9.794178902689712e-06,2.0454645897648108e-05,8.119977476931757e-05,-9.794202242239447e-06,2.0454830184272497e-05,0.0,0.0030403963878143834,0.0030405341934759415,0.0037574089953525147,0.0037575262642078806
2.1210254796759396e-15,1.972160196584043e-05,2.920519406836751e-05,0.00016374575761263975,0.0,0.0,9.868583955111067e-06,2.0635545199180298e-05,8.187287880631989e-05,-9.868607407365273e-06,2.0635731050940895e-05,0.0,0.0030527283021331655,0.003052868000750344,0.003767875932850407,0.003767994873659673
2.1553167825782545e-15,1.9870756387156665e-05,2.9461556851851903e-05,0.00016508140527851778,0.0,0.0,9.943002325747353e-06,2.0815855026630664e-05,8.254070263925892e-05,-9.943025757635048e-06,2.0816042334762573e-05,0.0,0.0030649724746648877,0.0030651140686417436,0.0037782776014514234,0.0037783982179985026
2.1515066378113306e-15,2.0019925382112175e-05,2.9717100981004683e-05,0.00016640674134683312,0.0,0.0,1.0017427162881741e-05,2.099558496490006e-05,8.320337067341659e-05,-1.0017450320747567e-05,2.099577380413291e-05,0.0,0.003077130939819373,0.0030772744315196157,0.0037886155033038747,0.0037887377993170894
2.2600957636686617e-15,2.016908828702056e-05,2.9971839472159296e-05,0.0001677220047119136,0.0,0.0,1.0091848333283695e-05,2.1174744611322438e-05,8.386100235595682e-05,-1.0091871360171834e-05,2.117493495285342e-05,0.0,0.003089205653516548,0.003089351045265,0.0037988910811642056,0.003799015060317889
2.2315196779167324e-15,2.0318254139625025e-05,3.0225785008276847e-05,0.0001690274249022574,0.0,0.0,1.0166270012604232e-05,2.1353342685073894e-05,8.451371245112871e-05,-1.0166292728683033e-05,2.1353534616979085e-05,0.0,0.0031011984975284064,0.0031013457916123795,0.003809105721818343,0.003809231387734378
2.2639059084355856e-15,2.0467351003476927e-05,3.0478949950896352e-05,0.00017034145622490173,0.0,0.0,1.0240657312954812e-05,2.1531388113659803e-05,8.51616112971462e-05,-1.0240680005357684e-05,2.1531581652297593e-05,0.0,0.003113111283506647,0.003113260482177248,0.003819260759242523,0.003819388115491808
2.279146487503281e-15,2.061642080676882e-05,3.073134635146935e-05,0.00017178304568210077,0.0,0.0,1.0315031711269585e-05,2.170888956541495e-05,8.585456098841888e-05,-1.0315054360288057e-05,2.1709084689564625e-05,0.0,0.0031249457567178655,0.003125096862191246,0.0038293574775246607,0.0038294865276285285
2.315342862789058e-15,2.0765421630800896e-05,3.098298596214453e-05,0.00017321403431997155,0.0,0.0,1.0389370254704627e-05,2.188585542597733e-05,8.656997627047664e-05,-1.0389393441758294e-05,2.1886052194227114e-05,0.0,0.003136703599517624,0.0031368566139761546,0.0038393971135727155,0.003839527861004289
2.3839254685936883e-15,2.0914408560966766e-05,3.123388024603054e-05,0.00017463464621384137,0.0,0.0,1.0463701167402205e-05,2.20622939330387e-05,8.728020692932889e-05,-1.0463724394552067e-05,2.2062492366929274e-05,0.0,0.0031483864345834456,0.003148541360176849,0.003849380859625835,0.003849513307811322
2.4144066267290793e-15,2.1063408814194612e-05,3.1484040386985455e-05,0.0001760450975452854,0.0,0.0,1.0538037745515292e-05,2.2238213100483406e-05,8.798536094865098e-05,-1.0538061196866473e-05,2.2238413166204882e-05,0.0,0.003159995827930184,0.0031601526667766012,0.0038593098655895827,0.003859444017909531
2.4334573505636987e-15,2.121247168169728e-05,3.1733477298950745e-05,0.00017744559699149867,0.0,0.0,1.0612404689988424e-05,2.2413620711961604e-05,8.868554256362286e-05,-1.0612427906956699e-05,2.241382237860008e-05,0.0,0.003171533291724237,0.0031716920459112443,0.0038691852412091735,0.0038693211009996746
2.4963247392179433e-15,2.1361565744967906e-05,3.198220163486717e-05,0.00017883634608674157,0.0,0.0,1.06867837244465e-05,2.2588524688063275e-05,8.938085244228428e-05,-1.0686807355607384e-05,2.258872834951152e-05,0.0,0.0031830002869137944,0.003183160958499383,0.0038790080580949865,0.0038791456286488245
2.5153754630525626e-15,2.1510734522202348e-05,3.2230223795208325e-05,0.00018021753956527878,0.0,0.0,1.0761198795393308e-05,2.2762933509109026e-05,9.007138785682115e-05,-1.0761222344565207e-05,2.2763138370489344e-05,0.0,0.003194398225691279,0.0031945608167047745,0.0038887793516124763,0.003888918636180236
2.536331259270644e-15,2.1659808998128356e-05,3.247755393613739e-05,0.00018158936568168408,0.0,0.0,1.0835566694583954e-05,2.2936854316447828e-05,9.075724284280256e-05,-1.0835590861273605e-05,2.2937060798312095e-05,0.0,0.0032057284737994325,0.0032058929862423843,0.0038985001226487176,0.0038986411244398595
2.637300095594127e-15,2.1808927304172663e-05,3.272420197731436e-05,0.00018295200651227242,0.0,0.0,1.0909956714158975e-05,2.3110293632008696e-05,9.143850835037956e-05,-1.0909980949080693e-05,2.3110501770279173e-05,0.0,0.003216992352694412,0.003217158788541433,0.0039081713392640875,0.003908314061447976
