GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.804598597463342e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2341052853694183e-17,6.857455270108153e-06,8.316649388715622e-06,1.7177737364110622e-05,0.0,0.0,3.4283841573789554e-06,5.8739244785425744e-06,8.588868682055314e-06,-3.4283617764133503e-06,5.874103818510257e-06,0.0,0.001416738041471058,0.0014167624517922206,0.0003307036923197097,0.000330723130108591
-9.425916534255791e-17,1.2745134401179313e-05,1.522630418735009e-05,4.102860433838395e-05,0.0,0.0,6.378276879113898e-06,1.0751867748157667e-05,2.0514302169191978e-05,-6.378179093368557e-06,1.0752004203978741e-05,0.0,0.002562491237423856,0.002562536474318609,0.0010131393849455458,0.0010131948761679288
-4.663235575600923e-17,1.4321424641464494e-05,1.7358256898876157e-05,4.950375378410396e-05,0.0,0.0,7.169312691665719e-06,1.2266932558825644e-05,2.4751876892051986e-05,-7.169187191549715e-06,1.2266911101873045e-05,0.0,0.002792785177760936,0.002792839121432481,0.001360930085444968,0.0013609958403895488
-4.091713860562339e-17,1.5983362391705283e-05,1.9670983429469708e-05,5.7467137731699835e-05,0.0,0.0,8.00262162945431e-06,1.3913029326194214e-05,2.8733568865849924e-05,-8.002478917168163e-06,1.3912745287484823e-05,0.0,0.0030138542420070067,0.003013918436131395,0.0016785904268562031,0.0016786684926311454
-1.996134238754197e-17,1.7748793271925185e-05,2.196397698866228e-05,6.468848635742132e-05,0.0,0.0,8.887301971939773e-06,1.554422572490532e-05,3.234424317871067e-05,-8.887139378602582e-06,1.5543687177441957e-05,0.0,0.0032284640546574673,0.0032285387667643833,0.0019625457278505,0.0019626360687314474
-3.9012066222161446e-17,1.9479055327779028e-05,2.411588157518578e-05,7.111236315412009e-05,0.0,0.0,9.7541533741138e-06,1.7074009407896953e-05,3.555618157706005e-05,-9.753944876756608e-06,1.7073297904670327e-05,0.0,0.00342940573987554,0.0034294905313231963,0.0022129046694063,0.002213006483100156
-6.377800720716676e-17,2.1084044233513215e-05,2.6084941961395318e-05,7.691896352172417e-05,3.57317591832244e-06,-3.555911568840047e-06,1.0558064173136021e-05,1.847310324819411e-05,3.842079849442211e-05,-1.055782600444512e-05,1.84722512361875e-05,0.0,0.0036133039713419435,0.003613398125520159,0.002432412200428394,0.002432524493575785
-6.94932243575526e-17,2.2539405878147778e-05,2.7866277038655844e-05,8.28499072203333e-05,6.816172150305937e-06,-6.798070701726122e-06,1.1286902471029963e-05,1.973833778765739e-05,4.1382616097434074e-05,-1.1286635610040354e-05,1.973734805089131e-05,0.0,0.0037793699300633717,0.003779472661319724,0.0026246057572181635,0.002624727548922499
-1.0759467202679154e-16,2.385148979239609e-05,2.947091013468209e-05,8.801955257257633e-05,9.586642366713521e-06,-9.566216057110284e-06,1.1943790112546552e-05,2.087766061979449e-05,4.396407114548232e-05,-1.194351717080926e-05,2.0876542944907866e-05,0.0,0.00392822633592614,0.003928336884841711,0.002793041347018694,0.002793171740475611
-4.663235575600923e-17,2.5031282711744936e-05,3.091594860892669e-05,9.253378774938435e-05,1.1954689805749198e-05,-1.1930768609228273e-05,1.2534277498021761e-05,2.1903332500578605e-05,4.621806982713896e-05,-1.253398253492347e-05,2.1902103893292455e-05,0.0,0.004061176026106708,0.0040612936991680695,0.0029409979163970007,0.002941136119718993
