GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
7.599531449215527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.710604971143814e-16,0.00011883484023389751,0.0002621536930377795,0.006007630983327794,0.0038800818738047305,-6.621776159487092e-05,3.730314818657688e-05,0.00026805448418120386,0.0038800818738047305,-9.9827559351548e-05,0.00019966897687253066,0.0,0.021495467371640375,0.021497065894768744,0.011894737367941926,0.011895737281478672
-1.917145901757637e-14,0.00022037252809896366,0.0005932595319356534,0.009310301815968147,0.005003495661981994,-2.910325138274249e-05,9.387837483240951e-05,0.00044153532976362906,0.005003495661981994,-0.00014629584585215463,0.00048528818484445073,0.0,0.048962533273322464,0.04896612728625209,0.03929142237235332,0.03929602810223455
-3.859029169989566e-14,0.00029022434047588696,0.0007860697510662885,0.011996087186897597,0.006285559841489929,0.0,0.00013151105472717658,0.0005599558549277457,0.006285559841489929,-0.00017716112451321694,0.0006457100296735458,0.0,0.060594532379228475,0.06059963085622642,0.05057705780068659,0.05058337350142622
-5.924599270592956e-14,0.00036005765585136833,0.0009289629848191119,0.013788418030609706,0.007728605289543333,0.0,0.00016713744586061962,0.0006472544916354431,0.007728605289543333,-0.00020836282300996464,0.0007633033082793868,0.0,0.06768222928612934,0.06768860416175938,0.057787357578742524,0.05779507220934915
-7.891219905299177e-14,0.00042789550256548106,0.001050497188524186,0.015158515484624213,0.008740407963415242,0.0,0.00020073880248802785,0.0007214876825156716,0.008740407963415242,-0.00023890966988343462,0.0008618223616466958,0.0,0.07297248821818003,0.07298004919904838,0.06326513849771986,0.0632741371624425
-9.944421322665421e-14,0.0004933941776396243,0.0011598355051979491,0.016291203940355437,0.00951157772826905,0.0,0.00023258758254047086,0.0007882391944683362,0.00951157772826905,-0.00026849890456994444,0.0009491562420592475,0.0,0.07729398558738593,0.07730268705796807,0.06777177379633077,0.06778199840976383
-1.1935779323845934e-13,0.0005567892824932389,0.001261016333815958,0.01726855791050852,0.010130497924881743,0.0,0.0002630141350822028,0.000850372437755883,0.010130497924881743,-0.00029719479036134573,0.0010289195687121536,0.0,0.08099560773964377,0.08100542349317356,0.07164391063394535,0.0716553271123139
-1.395187469150074e-13,0.0006185337833417962,0.0013562077044801445,0.018135012646607884,0.010644124328556215,0.0,0.00029247750386376096,0.0009097267055715835,0.010644124328556215,-0.00032513866585241947,0.0011031002089785852,0.0,0.08425683561607411,0.08426774974669625,0.07506168517912788,0.07507427190717544
-1.598033874239269e-13,0.0006789344912090137,0.0014467587256947727,0.018917607349389853,0.011080192417531443,0.0,0.00032118471004868995,0.0009669290529519078,0.011080192417531443,-0.00035248129271450636,0.0011729420000428231,0.0,0.08718533959865507,0.08719734257271367,0.07813557300729412,0.07814931592903457
-1.798406542681035e-13,0.0007383277381448798,0.0015335935811873315,0.019634133968476908,0.011456531591485186,0.0,0.0003493047001188475,0.0010222748488495186,0.011456531591485186,-0.00037939634740230554,0.0012393134650424858,0.0,0.08985300398396848,0.08986609056933162,0.08093981563690024,0.0809547057395262
-1.9938317378279426e-13,0.0007967346556107135,0.0016173821498879188,0.020296986347568158,0.011785369193443307,0.0,0.0003769039648147067,0.0010761061788638515,0.011785369193443307,-0.000405863310608842,0.0013028249214598088,0.0,0.09231114786261148,0.09232531583878657,0.08352730210510181,0.08354333390558144
